"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W",5111,31,5,111,2008,2009
"T141 R44W",5190,2,5,190,2008,2009
"T141 R44W",5195,513,5,195,2008,2009
"T141 R44W",37195,7,37,195,2008,2009
"T141 R44W",111005,11,111,5,2008,2009
"T141 R44W",111111,4309,111,111,2008,2009
"T141 R44W",111190,5,111,190,2008,2009
"T141 R44W",111195,459,111,195,2008,2009
"T141 R44W",121121,3957,121,121,2008,2009
"T141 R44W",141141,2088,141,141,2008,2009
"T141 R44W",141176,16,141,176,2008,2009
"T141 R44W",141190,264,141,190,2008,2009
"T141 R44W",141195,73,141,195,2008,2009
"T141 R44W",142141,3,142,141,2008,2009
"T141 R44W",142190,1,142,190,2008,2009
"T141 R44W",176176,4697,176,176,2008,2009
"T141 R44W",176195,2687,176,195,2008,2009
"T141 R44W",190141,559,190,141,2008,2009
"T141 R44W",190142,5,190,142,2008,2009
"T141 R44W",190176,2,190,176,2008,2009
"T141 R44W",190190,156,190,190,2008,2009
"T141 R44W",190195,38,190,195,2008,2009
"T141 R44W",195005,1103,195,5,2008,2009
"T141 R44W",195023,88,195,23,2008,2009
"T141 R44W",195037,4,195,37,2008,2009
"T141 R44W",195061,38,195,61,2008,2009
"T141 R44W",195111,619,195,111,2008,2009
"T141 R44W",195141,194,195,141,2008,2009
"T141 R44W",195176,3045,195,176,2008,2009
"T141 R44W",195190,48,195,190,2008,2009
"T141 R44W",195195,12993,195,195,2008,2009
"T141 R44W",111023,6,111,23,2008,2009
"T141 R44W",111061,4,111,61,2008,2009
"T141 R44W",141142,4,141,142,2008,2009
"T141 R44W",5141,24,5,141,2008,2009
"T141 R44W",5176,419,5,176,2008,2009
"T141 R44W",23061,114,23,61,2008,2009
"T141 R44W",23141,8,23,141,2008,2009
"T141 R44W",23176,160,23,176,2008,2009
"T141 R44W",23195,237,23,195,2008,2009
"T141 R44W",36006,135,36,6,2008,2009
"T141 R44W",36036,559,36,36,2008,2009
"T141 R44W",36176,302,36,176,2008,2009
"T141 R44W",36195,29,36,195,2008,2009
"T141 R44W",37036,2,37,36,2008,2009
"T141 R44W",37176,11,37,176,2008,2009
"T141 R44W",59061,1,59,61,2008,2009
"T141 R44W",59176,6,59,176,2008,2009
"T141 R44W",59195,13,59,195,2008,2009
"T141 R44W",61023,9,61,23,2008,2009
"T141 R44W",61061,1,61,61,2008,2009
"T141 R44W",61176,2,61,176,2008,2009
"T141 R44W",121122,57,121,122,2008,2009
"T141 R44W",122121,9,122,121,2008,2009
"T141 R44W",122122,222,122,122,2008,2009
"T141 R44W",122123,3,122,123,2008,2009
"T141 R44W",141005,20,141,5,2008,2009
"T141 R44W",141023,1,141,23,2008,2009
"T141 R44W",176005,919,176,5,2008,2009
"T141 R44W",176006,1,176,6,2008,2009
"T141 R44W",176023,72,176,23,2008,2009
"T141 R44W",176036,115,176,36,2008,2009
"T141 R44W",176037,9,176,37,2008,2009
"T141 R44W",176059,66,176,59,2008,2009
"T141 R44W",176061,11,176,61,2008,2009
"T141 R44W",176131,4,176,131,2008,2009
"T141 R44W",176141,2,176,141,2008,2009
"T141 R44W",176190,2,176,190,2008,2009
"T141 R44W",190005,28,190,5,2008,2009
"T141 R44W",190036,1,190,36,2008,2009
"T141 R44W",190037,1,190,37,2008,2009
"T141 R44W",190061,1,190,61,2008,2009
"T141 R44W",195036,45,195,36,2008,2009
"T141 R44W",195059,35,195,59,2008,2009
"T141 R44W",195142,7,195,142,2008,2009
"T141 R44W",23023,64,23,23,2008,2009
"T141 R44W",23111,40,23,111,2008,2009
"T141 R44W",24195,9,24,195,2008,2009
"T141 R44W",28195,1,28,195,2008,2009
"T141 R44W",61111,1,61,111,2008,2009
"T141 R44W",111176,4,111,176,2008,2009
"T141 R44W",36061,3,36,61,2008,2009
"T141 R44W",59111,2,59,111,2008,2009
"T141 R44W",5005,12551,5,5,2008,2009
"T141 R44W",190111,34,190,111,2008,2009
"T141 R44W",1111,45,1,111,2008,2009
"T141 R44W",5023,7536,5,23,2008,2009
"T141 R44W",5037,4,5,37,2008,2009
"T141 R44W",5041,6,5,41,2008,2009
"T141 R44W",5042,14,5,42,2008,2009
"T141 R44W",5061,59,5,61,2008,2009
"T141 R44W",6005,14,6,5,2008,2009
"T141 R44W",6023,301,6,23,2008,2009
"T141 R44W",6061,1,6,61,2008,2009
"T141 R44W",6176,9,6,176,2008,2009
"T141 R44W",21005,7,21,5,2008,2009
"T141 R44W",23001,3214,23,1,2008,2009
"T141 R44W",23005,5744,23,5,2008,2009
"T141 R44W",23036,27,23,36,2008,2009
"T141 R44W",23037,1,23,37,2008,2009
"T141 R44W",23041,233,23,41,2008,2009
"T141 R44W",23042,5,23,42,2008,2009
"T141 R44W",23190,1,23,190,2008,2009
"T141 R44W",24005,1,24,5,2008,2009
"T141 R44W",24111,1,24,111,2008,2009
"T141 R44W",36005,54,36,5,2008,2009
"T141 R44W",36023,46,36,23,2008,2009
"T141 R44W",36037,2,36,37,2008,2009
"T141 R44W",41023,7,41,23,2008,2009
"T141 R44W",111036,1,111,36,2008,2009
"T141 R44W",111141,11,111,141,2008,2009
"T141 R44W",121061,1,121,61,2008,2009
"T141 R44W",123122,1,123,122,2008,2009
"T141 R44W",123123,12,123,123,2008,2009
"T141 R44W",141036,1,141,36,2008,2009
"T141 R44W",141111,22,141,111,2008,2009
"T141 R44W",176111,2,176,111,2008,2009
"T141 R44W",1001,3494,1,1,2008,2009
"T141 R44W",1005,14705,1,5,2008,2009
"T141 R44W",1023,145,1,23,2008,2009
"T141 R44W",1042,8,1,42,2008,2009
"T141 R44W",1061,1614,1,61,2008,2009
"T141 R44W",5006,591,5,6,2008,2009
"T141 R44W",5036,38,5,36,2008,2009
"T141 R44W",21023,1,21,23,2008,2009
"T141 R44W",21176,1,21,176,2008,2009
"T141 R44W",23121,5,23,121,2008,2009
"T141 R44W",24037,1,24,37,2008,2009
"T141 R44W",24176,5,24,176,2008,2009
"T141 R44W",36001,21,36,1,2008,2009
"T141 R44W",41005,567,41,5,2008,2009
"T141 R44W",42005,26,42,5,2008,2009
"T141 R44W",42023,2,42,23,2008,2009
"T141 R44W",42042,1,42,42,2008,2009
"T141 R44W",121005,111,121,5,2008,2009
"T141 R44W",121023,5,121,23,2008,2009
"T141 R44W",141143,2,141,143,2008,2009
"T141 R44W",176024,1,176,24,2008,2009
"T141 R44W",1176,202,1,176,2008,2009
"T141 R44W",6195,8,6,195,2008,2009
"T141 R44W",36041,1,36,41,2008,2009
"T141 R44W",42176,1,42,176,2008,2009
"T141 R44W",124124,1,124,124,2008,2009
"T141 R44W",143190,1,143,190,2008,2009
"T141 R44W",1006,180,1,6,2008,2009
"T141 R44W",1036,6,1,36,2008,2009
"T141 R44W",1041,3,1,41,2008,2009
"T141 R44W",1195,551,1,195,2008,2009
"T141 R44W",5001,7955,5,1,2008,2009
"T141 R44W",6006,2,6,6,2008,2009
"T141 R44W",23006,2,23,6,2008,2009
"T141 R44W",28005,4,28,5,2008,2009
"T141 R44W",61005,2,61,5,2008,2009
"T141 R44W",176041,3,176,41,2008,2009
"T141 R44W",195001,496,195,1,2008,2009
"T141 R44W",195006,5,195,6,2008,2009
"T141 R44W",195041,14,195,41,2008,2009
"T141 R44W",5059,22,5,59,2008,2009
"T141 R44W",21195,1,21,195,2008,2009
"T141 R44W",37001,3,37,1,2008,2009
"T141 R44W",195042,1,195,42,2008,2009
"T141 R44W",5121,32,5,121,2008,2009
"T141 R44W",111001,14,111,1,2008,2009
"T141 R44W",1037,2,1,37,2008,2009
"T141 R44W",59005,4,59,5,2008,2009
"T141 R44W",59006,1,59,6,2008,2009
"T141 R44W",176001,115,176,1,2008,2009
"T141 R44W",5021,2,5,21,2008,2009
"T141 R44W",36059,3,36,59,2008,2009
"T141 R44W",27005,4,27,5,2008,2009
"T141 R44W",27023,1,27,23,2008,2009
"T141 R44W",28111,1,28,111,2008,2009
"T141 R44W",36141,6,36,141,2008,2009
"T141 R44W",1059,2,1,59,2008,2009
"T141 R44W",59001,1,59,1,2008,2009
"T141 R44W",1141,7,1,141,2008,2009
"T141 R44W",41001,1097,41,1,2008,2009
"T141 R44W",36142,1,36,142,2008,2009
"T141 R44W",131176,1,131,176,2008,2009
"T141 R44W",5044,1,5,44,2008,2009
"T141 R44W",6001,15,6,1,2008,2009
"T141 R44W",131005,3,131,5,2008,2009
"T141 R44W",1121,5,1,121,2008,2009
"T141 R44W",176027,4,176,27,2008,2009
"T141 R44W",27141,1,27,141,2008,2009
"T141 R44W",21001,8,21,1,2008,2009
"T141 R44W",190001,9,190,1,2008,2009
"T141 R44W",42021,1,42,21,2008,2009
"T141 R44W",141001,14,141,1,2008,2009
"T141 R44W",195027,1,195,27,2008,2009
"T141 R44W",5027,1,5,27,2008,2009
"T141 R44W",121001,25,121,1,2008,2009
"T141 R44W",131131,3,131,131,2008,2009
"T141 R44W",141042,1,141,42,2008,2009
"T141 R44W",5195,386,5,195,2009,2010
"T141 R44W",23195,51,23,195,2009,2010
"T141 R44W",61141,1,61,141,2009,2010
"T141 R44W",61195,12,61,195,2009,2010
"T141 R44W",111023,8,111,23,2009,2010
"T141 R44W",111111,4340,111,111,2009,2010
"T141 R44W",111141,42,111,141,2009,2010
"T141 R44W",111176,30,111,176,2009,2010
"T141 R44W",111190,12,111,190,2009,2010
"T141 R44W",111195,590,111,195,2009,2010
"T141 R44W",121121,3914,121,121,2009,2010
"T141 R44W",121141,4,121,141,2009,2010
"T141 R44W",141141,2347,141,141,2009,2010
"T141 R44W",141190,213,141,190,2009,2010
"T141 R44W",141195,156,141,195,2009,2010
"T141 R44W",142141,4,142,141,2009,2010
"T141 R44W",176005,1867,176,5,2009,2010
"T141 R44W",176006,1,176,6,2009,2010
"T141 R44W",176023,127,176,23,2009,2010
"T141 R44W",176111,11,176,111,2009,2010
"T141 R44W",176176,5384,176,176,2009,2010
"T141 R44W",176190,2,176,190,2009,2010
"T141 R44W",176195,847,176,195,2009,2010
"T141 R44W",190141,346,190,141,2009,2010
"T141 R44W",190142,1,190,142,2009,2010
"T141 R44W",190190,68,190,190,2009,2010
"T141 R44W",190195,44,190,195,2009,2010
"T141 R44W",195005,2420,195,5,2009,2010
"T141 R44W",195006,6,195,6,2009,2010
"T141 R44W",195023,173,195,23,2009,2010
"T141 R44W",195036,43,195,36,2009,2010
"T141 R44W",195037,17,195,37,2009,2010
"T141 R44W",195111,657,195,111,2009,2010
"T141 R44W",195141,84,195,141,2009,2010
"T141 R44W",195176,5134,195,176,2009,2010
"T141 R44W",195190,40,195,190,2009,2010
"T141 R44W",195195,7589,195,195,2009,2010
"T141 R44W",23111,6,23,111,2009,2010
"T141 R44W",61111,3,61,111,2009,2010
"T141 R44W",190111,11,190,111,2009,2010
"T141 R44W",5141,74,5,141,2009,2010
"T141 R44W",5190,8,5,190,2009,2010
"T141 R44W",6195,3,6,195,2009,2010
"T141 R44W",23141,3,23,141,2009,2010
"T141 R44W",36176,146,36,176,2009,2010
"T141 R44W",36195,34,36,195,2009,2010
"T141 R44W",37176,14,37,176,2009,2010
"T141 R44W",59195,11,59,195,2009,2010
"T141 R44W",61176,21,61,176,2009,2010
"T141 R44W",121195,9,121,195,2009,2010
"T141 R44W",122121,61,122,121,2009,2010
"T141 R44W",122122,219,122,122,2009,2010
"T141 R44W",141063,1,141,63,2009,2010
"T141 R44W",141142,5,141,142,2009,2010
"T141 R44W",141176,46,141,176,2009,2010
"T141 R44W",142190,1,142,190,2009,2010
"T141 R44W",176036,129,176,36,2009,2010
"T141 R44W",176059,1,176,59,2009,2010
"T141 R44W",176141,13,176,141,2009,2010
"T141 R44W",190023,2,190,23,2009,2010
"T141 R44W",190176,6,190,176,2009,2010
"T141 R44W",195142,1,195,142,2009,2010
"T141 R44W",37023,1,37,23,2009,2010
"T141 R44W",121122,8,121,122,2009,2010
"T141 R44W",190036,2,190,36,2009,2010
"T141 R44W",141036,1,141,36,2009,2010
"T141 R44W",59176,113,59,176,2009,2010
"T141 R44W",5111,15,5,111,2009,2010
"T141 R44W",141023,27,141,23,2009,2010
"T141 R44W",23176,97,23,176,2009,2010
"T141 R44W",195121,1,195,121,2009,2010
"T141 R44W",195024,4,195,24,2009,2010
"T141 R44W",23023,472,23,23,2009,2010
"T141 R44W",176037,53,176,37,2009,2010
"T141 R44W",1042,3,1,42,2009,2010
"T141 R44W",5005,9930,5,5,2009,2010
"T141 R44W",5023,6173,5,23,2009,2010
"T141 R44W",5024,1,5,24,2009,2010
"T141 R44W",5036,71,5,36,2009,2010
"T141 R44W",5042,33,5,42,2009,2010
"T141 R44W",5176,426,5,176,2009,2010
"T141 R44W",23005,5810,23,5,2009,2010
"T141 R44W",23041,500,23,41,2009,2010
"T141 R44W",23042,5,23,42,2009,2010
"T141 R44W",24005,1,24,5,2009,2010
"T141 R44W",36005,90,36,5,2009,2010
"T141 R44W",36023,59,36,23,2009,2010
"T141 R44W",36141,1,36,141,2009,2010
"T141 R44W",36190,1,36,190,2009,2010
"T141 R44W",37005,7,37,5,2009,2010
"T141 R44W",41005,11,41,5,2009,2010
"T141 R44W",41023,4,41,23,2009,2010
"T141 R44W",41036,1,41,36,2009,2010
"T141 R44W",41176,3,41,176,2009,2010
"T141 R44W",42005,10,42,5,2009,2010
"T141 R44W",42023,2,42,23,2009,2010
"T141 R44W",61001,339,61,1,2009,2010
"T141 R44W",61005,405,61,5,2009,2010
"T141 R44W",61006,378,61,6,2009,2010
"T141 R44W",61023,154,61,23,2009,2010
"T141 R44W",61036,2,61,36,2009,2010
"T141 R44W",61041,518,61,41,2009,2010
"T141 R44W",61042,12,61,42,2009,2010
"T141 R44W",61121,1,61,121,2009,2010
"T141 R44W",111005,32,111,5,2009,2010
"T141 R44W",111006,1,111,6,2009,2010
"T141 R44W",111041,1,111,41,2009,2010
"T141 R44W",121005,24,121,5,2009,2010
"T141 R44W",121023,13,121,23,2009,2010
"T141 R44W",121176,24,121,176,2009,2010
"T141 R44W",123122,1,123,122,2009,2010
"T141 R44W",123123,13,123,123,2009,2010
"T141 R44W",123124,1,123,124,2009,2010
"T141 R44W",176024,1,176,24,2009,2010
"T141 R44W",176061,1,176,61,2009,2010
"T141 R44W",1005,15357,1,5,2009,2010
"T141 R44W",1023,164,1,23,2009,2010
"T141 R44W",1036,12,1,36,2009,2010
"T141 R44W",1176,192,1,176,2009,2010
"T141 R44W",5006,332,5,6,2009,2010
"T141 R44W",5121,122,5,121,2009,2010
"T141 R44W",6005,30,6,5,2009,2010
"T141 R44W",6023,261,6,23,2009,2010
"T141 R44W",6176,3,6,176,2009,2010
"T141 R44W",23001,1325,23,1,2009,2010
"T141 R44W",23006,2,23,6,2009,2010
"T141 R44W",23037,1,23,37,2009,2010
"T141 R44W",23121,5,23,121,2009,2010
"T141 R44W",36036,190,36,36,2009,2010
"T141 R44W",41041,1,41,41,2009,2010
"T141 R44W",41111,1,41,111,2009,2010
"T141 R44W",42006,1,42,6,2009,2010
"T141 R44W",61021,1,61,21,2009,2010
"T141 R44W",111036,1,111,36,2009,2010
"T141 R44W",141005,86,141,5,2009,2010
"T141 R44W",141111,18,141,111,2009,2010
"T141 R44W",143141,2,143,141,2009,2010
"T141 R44W",195041,23,195,41,2009,2010
"T141 R44W",5041,26,5,41,2009,2010
"T141 R44W",21005,3,21,5,2009,2010
"T141 R44W",23036,7,23,36,2009,2010
"T141 R44W",36037,1,36,37,2009,2010
"T141 R44W",37036,1,37,36,2009,2010
"T141 R44W",176087,5,176,87,2009,2010
"T141 R44W",1001,467,1,1,2009,2010
"T141 R44W",1041,2,1,41,2009,2010
"T141 R44W",1111,17,1,111,2009,2010
"T141 R44W",5001,18273,5,1,2009,2010
"T141 R44W",5028,2,5,28,2009,2010
"T141 R44W",5037,4,5,37,2009,2010
"T141 R44W",41001,229,41,1,2009,2010
"T141 R44W",42001,12,42,1,2009,2010
"T141 R44W",111152,1,111,152,2009,2010
"T141 R44W",176001,431,176,1,2009,2010
"T141 R44W",195001,1409,195,1,2009,2010
"T141 R44W",195028,1,195,28,2009,2010
"T141 R44W",195061,1,195,61,2009,2010
"T141 R44W",111001,49,111,1,2009,2010
"T141 R44W",121036,2,121,36,2009,2010
"T141 R44W",176042,2,176,42,2009,2010
"T141 R44W",36001,273,36,1,2009,2010
"T141 R44W",59001,1,59,1,2009,2010
"T141 R44W",121001,9,121,1,2009,2010
"T141 R44W",5087,1,5,87,2009,2010
"T141 R44W",42041,3,42,41,2009,2010
"T141 R44W",121006,1,121,6,2009,2010
"T141 R44W",124124,1,124,124,2009,2010
"T141 R44W",6001,618,6,1,2009,2010
"T141 R44W",1195,187,1,195,2009,2010
"T141 R44W",59005,3,59,5,2009,2010
"T141 R44W",37001,1,37,1,2009,2010
"T141 R44W",141001,2,141,1,2009,2010
"T141 R44W",42195,1,42,195,2009,2010
"T141 R44W",142005,12,142,5,2009,2010
"T141 R44W",131176,2,131,176,2009,2010
"T141 R44W",61131,1,61,131,2009,2010
"T141 R44W",176131,1,176,131,2009,2010
"T141 R44W",176142,1,176,142,2009,2010
"T141 R44W",195042,2,195,42,2009,2010
"T141 R44W",131023,1,131,23,2009,2010
"T141 R44W",27176,6,27,176,2009,2010
"T141 R44W",131005,1,131,5,2009,2010
"T141 R44W",5131,1,5,131,2009,2010
"T141 R44W",141037,1,141,37,2009,2010
"T141 R44W",44005,1,44,5,2009,2010
"T141 R44W",6111,2,6,111,2009,2010
"T141 R44W",1141,32,1,141,2009,2010
"T141 R44W",1121,33,1,121,2009,2010
"T141 R44W",1190,14,1,190,2009,2010
"T141 R44W",176041,6,176,41,2009,2010
"T141 R44W",41195,10,41,195,2009,2010
"T141 R44W",195087,14,195,87,2009,2010
"T141 R44W",131131,3,131,131,2009,2010
"T141 R44W",42141,1,42,141,2009,2010
"T141 R44W",1087,1,1,87,2009,2010
"T141 R44W",5141,29,5,141,2010,2011
"T141 R44W",5195,1652,5,195,2010,2011
"T141 R44W",6195,7,6,195,2010,2011
"T141 R44W",23111,4,23,111,2010,2011
"T141 R44W",23195,250,23,195,2010,2011
"T141 R44W",36195,76,36,195,2010,2011
"T141 R44W",37195,26,37,195,2010,2011
"T141 R44W",111005,21,111,5,2010,2011
"T141 R44W",111111,4139,111,111,2010,2011
"T141 R44W",111195,883,111,195,2010,2011
"T141 R44W",121121,3984,121,121,2010,2011
"T141 R44W",141005,55,141,5,2010,2011
"T141 R44W",141121,4,141,121,2010,2011
"T141 R44W",141141,2267,141,141,2010,2011
"T141 R44W",141190,318,141,190,2010,2011
"T141 R44W",141195,197,141,195,2010,2011
"T141 R44W",142190,1,142,190,2010,2011
