"xCoords","yCoords","width","colorToUse"
1,6.4,3.36032622285483,"#ffd300"
1.2,6.4,3.36032622285483,"#ffd300"
1.4,6.4,3.36032622285483,"#ffd300"
2,6.4,3.36032622285483,"#ffd300"
1.8,6.4,3.36032622285483,"#ffd300"
1.6,6.4,3.36032622285483,"#ffd300"
1,6.4,0.00769393525553482,"#e41a1c"
1.2,5.9,0.00769393525553482,"#e41a1c"
1.4,5.9,0.00769393525553482,"#e41a1c"
2,1.9,0.00769393525553482,"#ffd300"
1.8,2.4,0.00769393525553482,"#ffd300"
1.6,2.4,0.00769393525553482,"#ffd300"
1,6.4,0.00577045144165112,"#f781bf"
1.2,6.2,0.00577045144165112,"#f781bf"
1.4,6.2,0.00577045144165112,"#f781bf"
2,4.6,0.00577045144165112,"#ffd300"
1.8,4.8,0.00577045144165112,"#ffd300"
1.6,4.8,0.00577045144165112,"#ffd300"
1,6.4,2.50822289330435,"#AAAAAA"
1.2,5.8,2.50822289330435,"#AAAAAA"
1.4,5.8,2.50822289330435,"#AAAAAA"
2,1,2.50822289330435,"#ffd300"
1.8,1.6,2.50822289330435,"#ffd300"
1.6,1.6,2.50822289330435,"#ffd300"
1,6.4,14.1424147415799,"#4daf4a"
1.2,6.3,14.1424147415799,"#4daf4a"
1.4,6.3,14.1424147415799,"#4daf4a"
2,5.5,14.1424147415799,"#ffd300"
1.8,5.6,14.1424147415799,"#ffd300"
1.6,5.6,14.1424147415799,"#ffd300"
1,6.4,0.139452576506569,"#a65628"
1.2,6.1,0.139452576506569,"#a65628"
1.4,6.1,0.139452576506569,"#a65628"
2,3.7,0.139452576506569,"#ffd300"
1.8,4,0.139452576506569,"#ffd300"
1.6,4,0.139452576506569,"#ffd300"
1,6.4,0.00288522572082556,"#377eb8"
1.2,6,0.00288522572082556,"#377eb8"
1.4,6,0.00288522572082556,"#377eb8"
2,2.8,0.00288522572082556,"#ffd300"
1.8,3.2,0.00288522572082556,"#ffd300"
