"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R17W S4",121121,200,121,121,2008,2009
"T106 R17W S4",141141,8,141,141,2008,2009
"T106 R17W S4",195141,1,195,141,2008,2009
"T106 R17W S4",195176,6,195,176,2008,2009
"T106 R17W S4",141176,5,141,176,2008,2009
"T106 R17W S4",176190,1,176,190,2008,2009
"T106 R17W S4",176176,64,176,176,2008,2009
"T106 R17W S4",176005,25,176,5,2008,2009
"T106 R17W S4",176036,7,176,36,2008,2009
"T106 R17W S4",176141,1,176,141,2008,2009
"T106 R17W S4",195036,13,195,36,2008,2009
"T106 R17W S4",121122,5,121,122,2008,2009
"T106 R17W S4",122122,167,122,122,2008,2009
"T106 R17W S4",5176,10,5,176,2008,2009
"T106 R17W S4",122123,7,122,123,2008,2009
"T106 R17W S4",5005,85,5,5,2008,2009
"T106 R17W S4",123123,22,123,123,2008,2009
"T106 R17W S4",121005,1,121,5,2008,2009
"T106 R17W S4",1001,13,1,1,2008,2009
"T106 R17W S4",1005,1152,1,5,2008,2009
"T106 R17W S4",152176,1,152,176,2008,2009
"T106 R17W S4",1176,12,1,176,2008,2009
"T106 R17W S4",5001,999,5,1,2008,2009
"T106 R17W S4",5121,5,5,121,2008,2009
"T106 R17W S4",176001,12,176,1,2008,2009
"T106 R17W S4",1121,4,1,121,2008,2009
"T106 R17W S4",121001,1,121,1,2008,2009
"T106 R17W S4",5012,1,5,12,2008,2009
"T106 R17W S4",121121,163,121,121,2009,2010
"T106 R17W S4",141141,4,141,141,2009,2010
"T106 R17W S4",36176,1,36,176,2009,2010
"T106 R17W S4",121141,2,121,141,2009,2010
"T106 R17W S4",176036,17,176,36,2009,2010
"T106 R17W S4",176141,3,176,141,2009,2010
"T106 R17W S4",176176,57,176,176,2009,2010
"T106 R17W S4",190176,1,190,176,2009,2010
"T106 R17W S4",176005,3,176,5,2009,2010
"T106 R17W S4",122121,11,122,121,2009,2010
"T106 R17W S4",122122,159,122,122,2009,2010
"T106 R17W S4",141176,2,141,176,2009,2010
