"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S21",111111,8,111,111,2008,2009
"T103 R21W S21",121121,238,121,121,2008,2009
"T103 R21W S21",141141,45,141,141,2008,2009
"T103 R21W S21",141190,2,141,190,2008,2009
"T103 R21W S21",190141,6,190,141,2008,2009
"T103 R21W S21",190190,2,190,190,2008,2009
"T103 R21W S21",195176,12,195,176,2008,2009
"T103 R21W S21",141176,24,141,176,2008,2009
"T103 R21W S21",190176,3,190,176,2008,2009
"T103 R21W S21",176195,1,176,195,2008,2009
"T103 R21W S21",176176,313,176,176,2008,2009
"T103 R21W S21",59061,1,59,61,2008,2009
"T103 R21W S21",141061,1,141,61,2008,2009
"T103 R21W S21",176005,205,176,5,2008,2009
"T103 R21W S21",176036,2,176,36,2008,2009
"T103 R21W S21",176141,9,176,141,2008,2009
"T103 R21W S21",195005,2,195,5,2008,2009
"T103 R21W S21",36176,16,36,176,2008,2009
"T103 R21W S21",121122,2,121,122,2008,2009
"T103 R21W S21",122122,35,122,122,2008,2009
"T103 R21W S21",131061,1,131,61,2008,2009
"T103 R21W S21",5176,25,5,176,2008,2009
"T103 R21W S21",37176,1,37,176,2008,2009
"T103 R21W S21",122123,4,122,123,2008,2009
"T103 R21W S21",122121,1,122,121,2008,2009
"T103 R21W S21",23176,2,23,176,2008,2009
"T103 R21W S21",111176,1,111,176,2008,2009
"T103 R21W S21",59131,1,59,131,2008,2009
"T103 R21W S21",5005,202,5,5,2008,2009
"T103 R21W S21",23005,2,23,5,2008,2009
"T103 R21W S21",5061,1,5,61,2008,2009
"T103 R21W S21",36005,6,36,5,2008,2009
"T103 R21W S21",111141,2,111,141,2008,2009
"T103 R21W S21",123122,2,123,122,2008,2009
"T103 R21W S21",123123,19,123,123,2008,2009
"T103 R21W S21",42005,3,42,5,2008,2009
"T103 R21W S21",1001,56,1,1,2008,2009
"T103 R21W S21",1005,726,1,5,2008,2009
"T103 R21W S21",1176,27,1,176,2008,2009
"T103 R21W S21",5001,719,5,1,2008,2009
"T103 R21W S21",28176,1,28,176,2008,2009
"T103 R21W S21",123121,7,123,121,2008,2009
"T103 R21W S21",59005,4,59,5,2008,2009
"T103 R21W S21",176001,37,176,1,2008,2009
"T103 R21W S21",123176,1,123,176,2008,2009
"T103 R21W S21",131176,3,131,176,2008,2009
"T103 R21W S21",123005,2,123,5,2008,2009
"T103 R21W S21",1122,1,1,122,2008,2009
"T103 R21W S21",121123,1,121,123,2008,2009
"T103 R21W S21",131005,15,131,5,2008,2009
"T103 R21W S21",5131,3,5,131,2008,2009
"T103 R21W S21",42131,1,42,131,2008,2009
"T103 R21W S21",176053,16,176,53,2008,2009
"T103 R21W S21",53005,16,53,5,2008,2009
"T103 R21W S21",53176,8,53,176,2008,2009
"T103 R21W S21",176122,1,176,122,2008,2009
"T103 R21W S21",131131,4,131,131,2008,2009
"T103 R21W S21",5053,12,5,53,2008,2009
"T103 R21W S21",5012,1,5,12,2008,2009
"T103 R21W S21",53061,1,53,61,2008,2009
"T103 R21W S21",12176,1,12,176,2008,2009
"T103 R21W S21",131053,1,131,53,2008,2009
"T103 R21W S21",12001,5,12,1,2008,2009
"T103 R21W S21",12005,6,12,5,2008,2009
"T103 R21W S21",53053,6,53,53,2008,2009
"T103 R21W S21",53012,2,53,12,2008,2009
"T103 R21W S21",59012,1,59,12,2008,2009
"T103 R21W S21",121121,158,121,121,2009,2010
"T103 R21W S21",141141,51,141,141,2009,2010
"T103 R21W S21",141190,8,141,190,2009,2010
"T103 R21W S21",176195,6,176,195,2009,2010
"T103 R21W S21",190141,1,190,141,2009,2010
"T103 R21W S21",190190,1,190,190,2009,2010
"T103 R21W S21",195005,1,195,5,2009,2010
"T103 R21W S21",111176,2,111,176,2009,2010
"T103 R21W S21",176190,1,176,190,2009,2010
"T103 R21W S21",5195,2,5,195,2009,2010
"T103 R21W S21",36176,1,36,176,2009,2010
"T103 R21W S21",121141,4,121,141,2009,2010
"T103 R21W S21",121195,2,121,195,2009,2010
"T103 R21W S21",176036,16,176,36,2009,2010
"T103 R21W S21",176141,21,176,141,2009,2010
"T103 R21W S21",176176,237,176,176,2009,2010
"T103 R21W S21",190176,2,190,176,2009,2010
"T103 R21W S21",176005,9,176,5,2009,2010
"T103 R21W S21",122121,11,122,121,2009,2010
"T103 R21W S21",122122,7,122,122,2009,2010
"T103 R21W S21",141176,3,141,176,2009,2010
"T103 R21W S21",122123,1,122,123,2009,2010
"T103 R21W S21",5005,94,5,5,2009,2010
"T103 R21W S21",5042,2,5,42,2009,2010
"T103 R21W S21",5061,7,5,61,2009,2010
"T103 R21W S21",5176,117,5,176,2009,2010
"T103 R21W S21",61005,1,61,5,2009,2010
"T103 R21W S21",61121,1,61,121,2009,2010
"T103 R21W S21",111005,2,111,5,2009,2010
"T103 R21W S21",121176,54,121,176,2009,2010
"T103 R21W S21",176061,1,176,61,2009,2010
"T103 R21W S21",5021,1,5,21,2009,2010
"T103 R21W S21",5121,45,5,121,2009,2010
"T103 R21W S21",121005,13,121,5,2009,2010
"T103 R21W S21",36036,1,36,36,2009,2010
"T103 R21W S21",122176,11,122,176,2009,2010
"T103 R21W S21",61001,1,61,1,2009,2010
"T103 R21W S21",61061,2,61,61,2009,2010
"T103 R21W S21",5036,1,5,36,2009,2010
"T103 R21W S21",176037,1,176,37,2009,2010
"T103 R21W S21",176001,32,176,1,2009,2010
"T103 R21W S21",1005,276,1,5,2009,2010
"T103 R21W S21",1176,38,1,176,2009,2010
"T103 R21W S21",122005,3,122,5,2009,2010
"T103 R21W S21",5001,779,5,1,2009,2010
"T103 R21W S21",1001,482,1,1,2009,2010
"T103 R21W S21",111001,1,111,1,2009,2010
"T103 R21W S21",176121,91,176,121,2009,2010
"T103 R21W S21",121037,1,121,37,2009,2010
"T103 R21W S21",121001,11,121,1,2009,2010
"T103 R21W S21",5087,1,5,87,2009,2010
"T103 R21W S21",111121,1,111,121,2009,2010
"T103 R21W S21",121063,1,121,63,2009,2010
"T103 R21W S21",123121,10,123,121,2009,2010
"T103 R21W S21",176131,11,176,131,2009,2010
"T103 R21W S21",123005,2,123,5,2009,2010
"T103 R21W S21",123176,4,123,176,2009,2010
"T103 R21W S21",121131,1,121,131,2009,2010
"T103 R21W S21",5131,37,5,131,2009,2010
"T103 R21W S21",1121,21,1,121,2009,2010
"T103 R21W S21",176053,2,176,53,2009,2010
"T103 R21W S21",131131,6,131,131,2009,2010
"T103 R21W S21",122001,7,122,1,2009,2010
"T103 R21W S21",5053,48,5,53,2009,2010
"T103 R21W S21",53176,9,53,176,2009,2010
"T103 R21W S21",123001,4,123,1,2009,2010
"T103 R21W S21",53028,1,53,28,2009,2010
"T103 R21W S21",53042,1,53,42,2009,2010
"T103 R21W S21",131061,2,131,61,2009,2010
"T103 R21W S21",53005,2,53,5,2009,2010
"T103 R21W S21",5012,55,5,12,2009,2010
"T103 R21W S21",176012,10,176,12,2009,2010
"T103 R21W S21",53121,2,53,121,2009,2010
"T103 R21W S21",53131,4,53,131,2009,2010
"T103 R21W S21",111012,2,111,12,2009,2010
"T103 R21W S21",131012,1,131,12,2009,2010
"T103 R21W S21",12121,1,12,121,2009,2010
"T103 R21W S21",12131,1,12,131,2009,2010
"T103 R21W S21",122053,1,122,53,2009,2010
"T103 R21W S21",121053,1,121,53,2009,2010
"T103 R21W S21",12061,1,12,61,2009,2010
"T103 R21W S21",123012,4,123,12,2009,2010
"T103 R21W S21",12012,1,12,12,2009,2010
"T103 R21W S21",53012,6,53,12,2009,2010
"T103 R21W S21",53053,10,53,53,2009,2010
"T103 R21W S21",121121,166,121,121,2010,2011
"T103 R21W S21",141190,4,141,190,2010,2011
"T103 R21W S21",176195,5,176,195,2010,2011
"T103 R21W S21",190141,5,190,141,2010,2011
"T103 R21W S21",190190,3,190,190,2010,2011
"T103 R21W S21",141141,58,141,141,2010,2011
"T103 R21W S21",195141,1,195,141,2010,2011
"T103 R21W S21",176111,5,176,111,2010,2011
"T103 R21W S21",195005,2,195,5,2010,2011
"T103 R21W S21",141005,1,141,5,2010,2011
"T103 R21W S21",141121,4,141,121,2010,2011
"T103 R21W S21",176036,4,176,36,2010,2011
"T103 R21W S21",176190,2,176,190,2010,2011
"T103 R21W S21",195121,2,195,121,2010,2011
"T103 R21W S21",195176,5,195,176,2010,2011
"T103 R21W S21",121122,5,121,122,2010,2011
"T103 R21W S21",122122,2,122,122,2010,2011
"T103 R21W S21",176005,36,176,5,2010,2011
"T103 R21W S21",176141,9,176,141,2010,2011
"T103 R21W S21",122121,5,122,121,2010,2011
"T103 R21W S21",141176,7,141,176,2010,2011
"T103 R21W S21",5111,2,5,111,2010,2011
"T103 R21W S21",121195,4,121,195,2010,2011
"T103 R21W S21",190176,2,190,176,2010,2011
"T103 R21W S21",121176,120,121,176,2010,2011
"T103 R21W S21",141111,3,141,111,2010,2011
"T103 R21W S21",121111,2,121,111,2010,2011
"T103 R21W S21",121141,9,121,141,2010,2011
