"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S10",111111,16,111,111,2008,2009
"T119 R30W S10",111195,4,111,195,2008,2009
"T119 R30W S10",121121,70,121,121,2008,2009
"T119 R30W S10",141141,365,141,141,2008,2009
"T119 R30W S10",141190,1,141,190,2008,2009
"T119 R30W S10",141195,4,141,195,2008,2009
"T119 R30W S10",190141,1,190,141,2008,2009
"T119 R30W S10",195111,1,195,111,2008,2009
"T119 R30W S10",195141,2,195,141,2008,2009
"T119 R30W S10",195176,53,195,176,2008,2009
"T119 R30W S10",195195,116,195,195,2008,2009
"T119 R30W S10",141176,21,141,176,2008,2009
"T119 R30W S10",176195,43,176,195,2008,2009
"T119 R30W S10",176176,1142,176,176,2008,2009
"T119 R30W S10",141152,6,141,152,2008,2009
"T119 R30W S10",176005,27,176,5,2008,2009
"T119 R30W S10",176036,17,176,36,2008,2009
"T119 R30W S10",176061,1,176,61,2008,2009
"T119 R30W S10",176141,29,176,141,2008,2009
"T119 R30W S10",5195,1,5,195,2008,2009
"T119 R30W S10",142141,4,142,141,2008,2009
"T119 R30W S10",36176,9,36,176,2008,2009
"T119 R30W S10",121122,15,121,122,2008,2009
"T119 R30W S10",122122,69,122,122,2008,2009
"T119 R30W S10",141142,2,141,142,2008,2009
"T119 R30W S10",176023,3,176,23,2008,2009
"T119 R30W S10",176037,1,176,37,2008,2009
"T119 R30W S10",176152,4,176,152,2008,2009
"T119 R30W S10",5176,30,5,176,2008,2009
"T119 R30W S10",37176,5,37,176,2008,2009
"T119 R30W S10",122121,1,122,121,2008,2009
"T119 R30W S10",23176,7,23,176,2008,2009
"T119 R30W S10",111176,1,111,176,2008,2009
"T119 R30W S10",5005,21,5,5,2008,2009
"T119 R30W S10",5023,2,5,23,2008,2009
"T119 R30W S10",123122,1,123,122,2008,2009
"T119 R30W S10",123123,2,123,123,2008,2009
"T119 R30W S10",176024,1,176,24,2008,2009
"T119 R30W S10",5036,1,5,36,2008,2009
"T119 R30W S10",1195,27,1,195,2008,2009
"T119 R30W S10",1001,313,1,1,2008,2009
"T119 R30W S10",1005,128,1,5,2008,2009
"T119 R30W S10",123124,1,123,124,2008,2009
"T119 R30W S10",1176,108,1,176,2008,2009
"T119 R30W S10",5001,156,5,1,2008,2009
"T119 R30W S10",195001,10,195,1,2008,2009
"T119 R30W S10",152141,1,152,141,2008,2009
"T119 R30W S10",28176,1,28,176,2008,2009
"T119 R30W S10",176001,21,176,1,2008,2009
"T119 R30W S10",36141,1,36,141,2008,2009
"T119 R30W S10",27036,1,27,36,2008,2009
"T119 R30W S10",27176,6,27,176,2008,2009
"T119 R30W S10",1141,9,1,141,2008,2009
"T119 R30W S10",123176,1,123,176,2008,2009
"T119 R30W S10",23123,1,23,123,2008,2009
"T119 R30W S10",176142,1,176,142,2008,2009
"T119 R30W S10",122005,2,122,5,2008,2009
"T119 R30W S10",37121,1,37,121,2008,2009
