"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R31W",5190,1,5,190,2008,2009
"T133 R31W",5195,118,5,195,2008,2009
"T133 R31W",37195,50,37,195,2008,2009
"T133 R31W",111111,2435,111,111,2008,2009
"T133 R31W",111195,107,111,195,2008,2009
"T133 R31W",121121,3820,121,121,2008,2009
"T133 R31W",141141,38936,141,141,2008,2009
"T133 R31W",141176,881,141,176,2008,2009
"T133 R31W",141190,5887,141,190,2008,2009
"T133 R31W",141195,929,141,195,2008,2009
"T133 R31W",142141,94,142,141,2008,2009
"T133 R31W",142190,223,142,190,2008,2009
"T133 R31W",142195,7,142,195,2008,2009
"T133 R31W",176176,20555,176,176,2008,2009
"T133 R31W",176195,1553,176,195,2008,2009
"T133 R31W",190141,5227,190,141,2008,2009
"T133 R31W",190142,128,190,142,2008,2009
"T133 R31W",190152,39,190,152,2008,2009
"T133 R31W",190176,173,190,176,2008,2009
"T133 R31W",190190,7166,190,190,2008,2009
"T133 R31W",190195,686,190,195,2008,2009
"T133 R31W",195005,16,195,5,2008,2009
"T133 R31W",195023,9,195,23,2008,2009
"T133 R31W",195037,31,195,37,2008,2009
"T133 R31W",195111,149,195,111,2008,2009
"T133 R31W",195141,716,195,141,2008,2009
"T133 R31W",195152,142,195,152,2008,2009
"T133 R31W",195176,1440,195,176,2008,2009
"T133 R31W",195190,244,195,190,2008,2009
"T133 R31W",195195,2991,195,195,2008,2009
"T133 R31W",141142,263,141,142,2008,2009
"T133 R31W",5141,9,5,141,2008,2009
"T133 R31W",5176,289,5,176,2008,2009
"T133 R31W",23176,109,23,176,2008,2009
"T133 R31W",23195,1,23,195,2008,2009
"T133 R31W",36036,76,36,36,2008,2009
"T133 R31W",36176,457,36,176,2008,2009
"T133 R31W",36195,4,36,195,2008,2009
"T133 R31W",37036,89,37,36,2008,2009
"T133 R31W",37037,1369,37,37,2008,2009
"T133 R31W",37176,3274,37,176,2008,2009
"T133 R31W",61023,1,61,23,2008,2009
"T133 R31W",61176,3,61,176,2008,2009
"T133 R31W",121122,168,121,122,2008,2009
"T133 R31W",122121,142,122,121,2008,2009
"T133 R31W",122122,1029,122,122,2008,2009
"T133 R31W",122123,32,122,123,2008,2009
"T133 R31W",141005,6,141,5,2008,2009
"T133 R31W",141023,38,141,23,2008,2009
"T133 R31W",141037,52,141,37,2008,2009
"T133 R31W",141152,157,141,152,2008,2009
"T133 R31W",142142,83,142,142,2008,2009
"T133 R31W",142152,2,142,152,2008,2009
"T133 R31W",142176,50,142,176,2008,2009
"T133 R31W",152195,131,152,195,2008,2009
"T133 R31W",176005,332,176,5,2008,2009
"T133 R31W",176023,138,176,23,2008,2009
"T133 R31W",176028,45,176,28,2008,2009
"T133 R31W",176036,191,176,36,2008,2009
"T133 R31W",176037,2015,176,37,2008,2009
"T133 R31W",176059,2,176,59,2008,2009
"T133 R31W",176061,4,176,61,2008,2009
"T133 R31W",176131,6,176,131,2008,2009
"T133 R31W",176141,733,176,141,2008,2009
"T133 R31W",176152,406,176,152,2008,2009
"T133 R31W",176190,192,176,190,2008,2009
"T133 R31W",190005,1,190,5,2008,2009
"T133 R31W",190023,10,190,23,2008,2009
"T133 R31W",190036,2,190,36,2008,2009
"T133 R31W",190037,29,190,37,2008,2009
"T133 R31W",195036,8,195,36,2008,2009
"T133 R31W",195131,1,195,131,2008,2009
"T133 R31W",195142,71,195,142,2008,2009
"T133 R31W",36190,1,36,190,2008,2009
"T133 R31W",37190,28,37,190,2008,2009
"T133 R31W",142023,26,142,23,2008,2009
"T133 R31W",152190,70,152,190,2008,2009
"T133 R31W",23023,107,23,23,2008,2009
"T133 R31W",37023,14,37,23,2008,2009
"T133 R31W",111176,5,111,176,2008,2009
"T133 R31W",5005,36,5,5,2008,2009
"T133 R31W",23028,2,23,28,2008,2009
"T133 R31W",28023,20,28,23,2008,2009
"T133 R31W",190111,5,190,111,2008,2009
"T133 R31W",1111,1,1,111,2008,2009
"T133 R31W",5023,14,5,23,2008,2009
"T133 R31W",5037,16,5,37,2008,2009
"T133 R31W",5042,6,5,42,2008,2009
"T133 R31W",6005,2,6,5,2008,2009
"T133 R31W",6176,2,6,176,2008,2009
"T133 R31W",23001,12,23,1,2008,2009
"T133 R31W",23024,4,23,24,2008,2009
"T133 R31W",23036,1,23,36,2008,2009
"T133 R31W",23037,19,23,37,2008,2009
"T133 R31W",36005,12,36,5,2008,2009
"T133 R31W",36023,1,36,23,2008,2009
"T133 R31W",36037,122,36,37,2008,2009
"T133 R31W",37005,46,37,5,2008,2009
"T133 R31W",111141,4,111,141,2008,2009
"T133 R31W",123122,35,123,122,2008,2009
"T133 R31W",123123,295,123,123,2008,2009
"T133 R31W",124123,1,124,123,2008,2009
"T133 R31W",141036,1,141,36,2008,2009
"T133 R31W",141111,30,141,111,2008,2009
"T133 R31W",176111,24,176,111,2008,2009
"T133 R31W",152141,292,152,141,2008,2009
"T133 R31W",1001,526,1,1,2008,2009
"T133 R31W",1005,658,1,5,2008,2009
"T133 R31W",1023,131,1,23,2008,2009
"T133 R31W",1042,1,1,42,2008,2009
"T133 R31W",5036,9,5,36,2008,2009
"T133 R31W",21176,2,21,176,2008,2009
"T133 R31W",24176,4,24,176,2008,2009
"T133 R31W",36001,2,36,1,2008,2009
"T133 R31W",42023,7,42,23,2008,2009
"T133 R31W",176024,5,176,24,2008,2009
"T133 R31W",1176,468,1,176,2008,2009
"T133 R31W",6195,1,6,195,2008,2009
"T133 R31W",42176,8,42,176,2008,2009
"T133 R31W",123124,39,123,124,2008,2009
"T133 R31W",124124,118,124,124,2008,2009
"T133 R31W",1036,36,1,36,2008,2009
"T133 R31W",1195,160,1,195,2008,2009
"T133 R31W",5001,203,5,1,2008,2009
"T133 R31W",28037,1,28,37,2008,2009
"T133 R31W",36152,2,36,152,2008,2009
"T133 R31W",37024,1,37,24,2008,2009
"T133 R31W",61037,1,61,37,2008,2009
"T133 R31W",111152,11,111,152,2008,2009
"T133 R31W",152005,3,152,5,2008,2009
"T133 R31W",152023,4,152,23,2008,2009
"T133 R31W",152152,141,152,152,2008,2009
"T133 R31W",152176,243,152,176,2008,2009
"T133 R31W",176042,3,176,42,2008,2009
"T133 R31W",176058,5,176,58,2008,2009
"T133 R31W",195001,14,195,1,2008,2009
"T133 R31W",195024,2,195,24,2008,2009
"T133 R31W",1028,14,1,28,2008,2009
"T133 R31W",1152,8,1,152,2008,2009
"T133 R31W",5028,11,5,28,2008,2009
"T133 R31W",21037,1,21,37,2008,2009
"T133 R31W",28176,24,28,176,2008,2009
"T133 R31W",37152,4,37,152,2008,2009
"T133 R31W",42028,9,42,28,2008,2009
"T133 R31W",42037,1,42,37,2008,2009
