"xCoords","yCoords","width","colorToUse"
1,6.4,0.4683590515284,"#ffd300"
1.2,6.4,0.4683590515284,"#ffd300"
1.4,6.4,0.4683590515284,"#ffd300"
2,6.4,0.4683590515284,"#ffd300"
1.8,6.4,0.4683590515284,"#ffd300"
1.6,6.4,0.4683590515284,"#ffd300"
1,6.4,0.000890416447772623,"#e41a1c"
1.2,5.9,0.000890416447772623,"#e41a1c"
1.4,5.9,0.000890416447772623,"#e41a1c"
2,1.9,0.000890416447772623,"#ffd300"
1.8,2.4,0.000890416447772623,"#ffd300"
1.6,2.4,0.000890416447772623,"#ffd300"
1,6.4,0.0320549921198144,"#f781bf"
1.2,6.2,0.0320549921198144,"#f781bf"
1.4,6.2,0.0320549921198144,"#f781bf"
2,4.6,0.0320549921198144,"#ffd300"
1.8,4.8,0.0320549921198144,"#ffd300"
1.6,4.8,0.0320549921198144,"#ffd300"
1,6.4,0.939389352400118,"#AAAAAA"
1.2,5.8,0.939389352400118,"#AAAAAA"
1.4,5.8,0.939389352400118,"#AAAAAA"
2,1,0.939389352400118,"#ffd300"
1.8,1.6,0.939389352400118,"#ffd300"
1.6,1.6,0.939389352400118,"#ffd300"
1,6.4,0.585894022634386,"#4daf4a"
1.2,6.3,0.585894022634386,"#4daf4a"
1.4,6.3,0.585894022634386,"#4daf4a"
2,5.5,0.585894022634386,"#ffd300"
1.8,5.6,0.585894022634386,"#ffd300"
1.6,5.6,0.585894022634386,"#ffd300"
1,6.4,0.116644554658214,"#a65628"
1.2,6.1,0.116644554658214,"#a65628"
1.4,6.1,0.116644554658214,"#a65628"
2,3.7,0.116644554658214,"#ffd300"
1.8,4,0.116644554658214,"#ffd300"
1.6,4,0.116644554658214,"#ffd300"
1,1.9,0.000890416447772623,"#ffd300"
1.2,2.4,0.000890416447772623,"#ffd300"
1.4,2.4,0.000890416447772623,"#ffd300"
2,6.4,0.000890416447772623,"#e41a1c"
1.8,5.9,0.000890416447772623,"#e41a1c"
1.6,5.9,0.000890416447772623,"#e41a1c"
1,1.9,0.156713294807982,"#AAAAAA"
1.2,1.8,0.156713294807982,"#AAAAAA"
1.4,1.8,0.156713294807982,"#AAAAAA"
2,1,0.156713294807982,"#e41a1c"
1.8,1.1,0.156713294807982,"#e41a1c"
1.6,1.1,0.156713294807982,"#e41a1c"
1,1.9,0.00623291513440836,"#a65628"
1.2,2.1,0.00623291513440836,"#a65628"
1.4,2.1,0.00623291513440836,"#a65628"
2,3.7,0.00623291513440836,"#e41a1c"
1.8,3.5,0.00623291513440836,"#e41a1c"
1.6,3.5,0.00623291513440836,"#e41a1c"
1,4.6,0.0347262414631323,"#ffd300"
1.2,4.8,0.0347262414631323,"#ffd300"
1.4,4.8,0.0347262414631323,"#ffd300"
2,6.4,0.0347262414631323,"#f781bf"
1.8,6.2,0.0347262414631323,"#f781bf"
1.6,6.2,0.0347262414631323,"#f781bf"
1,4.6,4.40934224937003,"#f781bf"
1.2,4.6,4.40934224937003,"#f781bf"
1.4,4.6,4.40934224937003,"#f781bf"
2,4.6,4.40934224937003,"#f781bf"
1.8,4.6,4.40934224937003,"#f781bf"
1.6,4.6,4.40934224937003,"#f781bf"
1,4.6,0.531578619320256,"#AAAAAA"
1.2,4.2,0.531578619320256,"#AAAAAA"
1.4,4.2,0.531578619320256,"#AAAAAA"
2,1,0.531578619320256,"#f781bf"
1.8,1.4,0.531578619320256,"#f781bf"
1.6,1.4,0.531578619320256,"#f781bf"
1,4.6,0.0516441539708122,"#4daf4a"
1.2,4.7,0.0516441539708122,"#4daf4a"
1.4,4.7,0.0516441539708122,"#4daf4a"
2,5.5,0.0516441539708122,"#f781bf"
1.8,5.4,0.0516441539708122,"#f781bf"
1.6,5.4,0.0516441539708122,"#f781bf"
1,4.6,0.0133562467165894,"#a65628"
1.2,4.5,0.0133562467165894,"#a65628"
1.4,4.5,0.0133562467165894,"#a65628"
2,3.7,0.0133562467165894,"#f781bf"
1.8,3.8,0.0133562467165894,"#f781bf"
1.6,3.8,0.0133562467165894,"#f781bf"
1,1,0.266234517884014,"#ffd300"
1.2,1.6,0.266234517884014,"#ffd300"
1.4,1.6,0.266234517884014,"#ffd300"
2,6.4,0.266234517884014,"#AAAAAA"
1.8,5.8,0.266234517884014,"#AAAAAA"
1.6,5.8,0.266234517884014,"#AAAAAA"
1,1,0.00267124934331787,"#e41a1c"
1.2,1.1,0.00267124934331787,"#e41a1c"
1.4,1.1,0.00267124934331787,"#e41a1c"
2,1.9,0.00267124934331787,"#AAAAAA"
1.8,1.8,0.00267124934331787,"#AAAAAA"
1.6,1.8,0.00267124934331787,"#AAAAAA"
1,1,0.17986412245007,"#f781bf"
1.2,1.4,0.17986412245007,"#f781bf"
1.4,1.4,0.17986412245007,"#f781bf"
2,4.6,0.17986412245007,"#AAAAAA"
1.8,4.2,0.17986412245007,"#AAAAAA"
1.6,4.2,0.17986412245007,"#AAAAAA"
1,1,90.699600203015,"#AAAAAA"
1.2,1,90.699600203015,"#AAAAAA"
1.4,1,90.699600203015,"#AAAAAA"
2,1,90.699600203015,"#AAAAAA"
1.8,1,90.699600203015,"#AAAAAA"
1.6,1,90.699600203015,"#AAAAAA"
1,1,0.320549921198144,"#4daf4a"
1.2,1.5,0.320549921198144,"#4daf4a"
1.4,1.5,0.320549921198144,"#4daf4a"
2,5.5,0.320549921198144,"#AAAAAA"
1.8,5,0.320549921198144,"#AAAAAA"
1.6,5,0.320549921198144,"#AAAAAA"
1,1,0.222604111943156,"#a65628"
1.2,1.3,0.222604111943156,"#a65628"
1.4,1.3,0.222604111943156,"#a65628"
2,3.7,0.222604111943156,"#AAAAAA"
1.8,3.4,0.222604111943156,"#AAAAAA"
1.6,3.4,0.222604111943156,"#AAAAAA"
1,5.5,0.180754538897843,"#ffd300"
1.2,5.6,0.180754538897843,"#ffd300"
1.4,5.6,0.180754538897843,"#ffd300"
2,6.4,0.180754538897843,"#4daf4a"
1.8,6.3,0.180754538897843,"#4daf4a"
1.6,6.3,0.180754538897843,"#4daf4a"
1,5.5,0.00534249868663574,"#e41a1c"
1.2,5.1,0.00534249868663574,"#e41a1c"
1.4,5.1,0.00534249868663574,"#e41a1c"
2,1.9,0.00534249868663574,"#4daf4a"
1.8,2.3,0.00534249868663574,"#4daf4a"
1.6,2.3,0.00534249868663574,"#4daf4a"
1,5.5,0.00801374802995361,"#f781bf"
1.2,5.4,0.00801374802995361,"#f781bf"
1.4,5.4,0.00801374802995361,"#f781bf"
2,4.6,0.00801374802995361,"#4daf4a"
1.8,4.7,0.00801374802995361,"#4daf4a"
1.6,4.7,0.00801374802995361,"#4daf4a"
1,5.5,0.43452322651304,"#AAAAAA"
1.2,5,0.43452322651304,"#AAAAAA"
1.4,5,0.43452322651304,"#AAAAAA"
2,1,0.43452322651304,"#4daf4a"
1.8,1.5,0.43452322651304,"#4daf4a"
1.6,1.5,0.43452322651304,"#4daf4a"
1,5.5,0.0320549921198144,"#4daf4a"
1.2,5.5,0.0320549921198144,"#4daf4a"
1.4,5.5,0.0320549921198144,"#4daf4a"
2,5.5,0.0320549921198144,"#4daf4a"
1.8,5.5,0.0320549921198144,"#4daf4a"
1.6,5.5,0.0320549921198144,"#4daf4a"
1,5.5,0.0124658302688167,"#a65628"
1.2,5.3,0.0124658302688167,"#a65628"
1.4,5.3,0.0124658302688167,"#a65628"
2,3.7,0.0124658302688167,"#4daf4a"
