"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W S28",121121,145,121,121,2008,2009
"T114 R21W S28",141141,419,141,141,2008,2009
"T114 R21W S28",141190,6,141,190,2008,2009
"T114 R21W S28",141195,1,141,195,2008,2009
"T114 R21W S28",195176,3,195,176,2008,2009
"T114 R21W S28",195195,6,195,195,2008,2009
"T114 R21W S28",141176,23,141,176,2008,2009
"T114 R21W S28",176195,27,176,195,2008,2009
"T114 R21W S28",176190,1,176,190,2008,2009
"T114 R21W S28",176176,746,176,176,2008,2009
"T114 R21W S28",141152,14,141,152,2008,2009
"T114 R21W S28",176005,13,176,5,2008,2009
"T114 R21W S28",176036,1,176,36,2008,2009
"T114 R21W S28",176141,46,176,141,2008,2009
"T114 R21W S28",142141,2,142,141,2008,2009
"T114 R21W S28",36176,4,36,176,2008,2009
"T114 R21W S28",121122,1,121,122,2008,2009
"T114 R21W S28",122122,19,122,122,2008,2009
"T114 R21W S28",141005,1,141,5,2008,2009
"T114 R21W S28",176152,8,176,152,2008,2009
"T114 R21W S28",5176,4,5,176,2008,2009
"T114 R21W S28",122121,3,122,121,2008,2009
"T114 R21W S28",5005,2,5,5,2008,2009
"T114 R21W S28",123123,1,123,123,2008,2009
"T114 R21W S28",36001,65,36,1,2008,2009
"T114 R21W S28",1195,2,1,195,2008,2009
"T114 R21W S28",1001,998,1,1,2008,2009
"T114 R21W S28",1005,23,1,5,2008,2009
"T114 R21W S28",152176,2,152,176,2008,2009
"T114 R21W S28",152152,3,152,152,2008,2009
"T114 R21W S28",1176,47,1,176,2008,2009
"T114 R21W S28",5001,7,5,1,2008,2009
"T114 R21W S28",195001,2,195,1,2008,2009
"T114 R21W S28",152141,1,152,141,2008,2009
"T114 R21W S28",176001,207,176,1,2008,2009
"T114 R21W S28",36141,2,36,141,2008,2009
"T114 R21W S28",28001,1,28,1,2008,2009
"T114 R21W S28",141001,7,141,1,2008,2009
"T114 R21W S28",121001,2,121,1,2008,2009
"T114 R21W S28",121121,123,121,121,2009,2010
"T114 R21W S28",141141,419,141,141,2009,2010
"T114 R21W S28",141152,16,141,152,2009,2010
"T114 R21W S28",176195,14,176,195,2009,2010
"T114 R21W S28",190141,6,190,141,2009,2010
"T114 R21W S28",190152,1,190,152,2009,2010
"T114 R21W S28",195141,1,195,141,2009,2010
"T114 R21W S28",195176,20,195,176,2009,2010
"T114 R21W S28",195195,14,195,195,2009,2010
"T114 R21W S28",152141,15,152,141,2009,2010
"T114 R21W S28",176152,1,176,152,2009,2010
"T114 R21W S28",36176,1,36,176,2009,2010
"T114 R21W S28",121141,9,121,141,2009,2010
"T114 R21W S28",121195,1,121,195,2009,2010
"T114 R21W S28",176036,4,176,36,2009,2010
"T114 R21W S28",176141,28,176,141,2009,2010
"T114 R21W S28",176176,730,176,176,2009,2010
"T114 R21W S28",176005,9,176,5,2009,2010
"T114 R21W S28",121142,1,121,142,2009,2010
"T114 R21W S28",122121,6,122,121,2009,2010
"T114 R21W S28",122122,11,122,122,2009,2010
"T114 R21W S28",141142,6,141,142,2009,2010
"T114 R21W S28",141176,14,141,176,2009,2010
"T114 R21W S28",152176,9,152,176,2009,2010
"T114 R21W S28",122141,1,122,141,2009,2010
"T114 R21W S28",121122,11,121,122,2009,2010
"T114 R21W S28",5005,4,5,5,2009,2010
"T114 R21W S28",5176,6,5,176,2009,2010
"T114 R21W S28",121176,1,121,176,2009,2010
"T114 R21W S28",123123,1,123,123,2009,2010
"T114 R21W S28",121005,1,121,5,2009,2010
"T114 R21W S28",122176,2,122,176,2009,2010
"T114 R21W S28",141005,1,141,5,2009,2010
"T114 R21W S28",176001,43,176,1,2009,2010
"T114 R21W S28",195001,1,195,1,2009,2010
"T114 R21W S28",1005,6,1,5,2009,2010
"T114 R21W S28",1176,119,1,176,2009,2010
"T114 R21W S28",5001,29,5,1,2009,2010
"T114 R21W S28",152152,1,152,152,2009,2010
"T114 R21W S28",1001,1160,1,1,2009,2010
"T114 R21W S28",121111,1,121,111,2009,2010
"T114 R21W S28",141001,14,141,1,2009,2010
"T114 R21W S28",1141,2,1,141,2009,2010
"T114 R21W S28",1121,2,1,121,2009,2010
"T114 R21W S28",121121,118,121,121,2010,2011
"T114 R21W S28",141195,2,141,195,2010,2011
"T114 R21W S28",152141,18,152,141,2010,2011
"T114 R21W S28",176195,245,176,195,2010,2011
"T114 R21W S28",195195,22,195,195,2010,2011
"T114 R21W S28",141141,459,141,141,2010,2011
"T114 R21W S28",195005,2,195,5,2010,2011
"T114 R21W S28",195152,1,195,152,2010,2011
"T114 R21W S28",5141,1,5,141,2010,2011
"T114 R21W S28",195036,2,195,36,2010,2011
"T114 R21W S28",141152,8,141,152,2010,2011
"T114 R21W S28",176036,101,176,36,2010,2011
"T114 R21W S28",176037,36,176,37,2010,2011
"T114 R21W S28",195121,1,195,121,2010,2011
"T114 R21W S28",121122,11,121,122,2010,2011
"T114 R21W S28",122122,10,122,122,2010,2011
"T114 R21W S28",176005,47,176,5,2010,2011
"T114 R21W S28",176141,21,176,141,2010,2011
"T114 R21W S28",122121,12,122,121,2010,2011
"T114 R21W S28",195001,1,195,1,2010,2011
"T114 R21W S28",141176,8,141,176,2010,2011
"T114 R21W S28",142141,6,142,141,2010,2011
"T114 R21W S28",142195,1,142,195,2010,2011
"T114 R21W S28",111141,1,111,141,2010,2011
"T114 R21W S28",121141,1,121,141,2010,2011
"T114 R21W S28",5005,6,5,5,2010,2011
"T114 R21W S28",5036,3,5,36,2010,2011
"T114 R21W S28",123123,1,123,123,2010,2011
"T114 R21W S28",5001,10,5,1,2010,2011
"T114 R21W S28",5121,1,5,121,2010,2011
"T114 R21W S28",36036,4,36,36,2010,2011
"T114 R21W S28",176122,1,176,122,2010,2011
"T114 R21W S28",1001,1179,1,1,2010,2011
"T114 R21W S28",176001,183,176,1,2010,2011
"T114 R21W S28",176176,195,176,176,2010,2011
"T114 R21W S28",176121,2,176,121,2010,2011
"T114 R21W S28",176152,69,176,152,2010,2011
"T114 R21W S28",176131,2,176,131,2010,2011
"T114 R21W S28",152152,1,152,152,2010,2011
"T114 R21W S28",1005,46,1,5,2010,2011
"T114 R21W S28",121001,1,121,1,2010,2011
"T114 R21W S28",1195,3,1,195,2010,2011
"T114 R21W S28",141001,3,141,1,2010,2011
"T114 R21W S28",141036,1,141,36,2010,2011
"T114 R21W S28",1141,15,1,141,2010,2011
"T114 R21W S28",1012,4,1,12,2010,2011
"T114 R21W S28",195141,3,195,141,2011,2012
"T114 R21W S28",195152,33,195,152,2011,2012
"T114 R21W S28",195195,65,195,195,2011,2012
"T114 R21W S28",121121,128,121,121,2011,2012
"T114 R21W S28",141141,485,141,141,2011,2012
"T114 R21W S28",5195,5,5,195,2011,2012
"T114 R21W S28",36195,14,36,195,2011,2012
"T114 R21W S28",152195,7,152,195,2011,2012
"T114 R21W S28",195037,5,195,37,2011,2012
"T114 R21W S28",141142,5,141,142,2011,2012
"T114 R21W S28",5036,6,5,36,2011,2012
