"xCoords","yCoords","width","colorToUse"
1,6.4,17.5087384810931,"#ffd300"
1.2,6.4,17.5087384810931,"#ffd300"
1.4,6.4,17.5087384810931,"#ffd300"
2,6.4,17.5087384810931,"#ffd300"
1.8,6.4,17.5087384810931,"#ffd300"
1.6,6.4,17.5087384810931,"#ffd300"
1,6.4,0.0288875408036514,"#e41a1c"
1.2,5.9,0.0288875408036514,"#e41a1c"
1.4,5.9,0.0288875408036514,"#e41a1c"
2,1.9,0.0288875408036514,"#ffd300"
1.8,2.4,0.0288875408036514,"#ffd300"
1.6,2.4,0.0288875408036514,"#ffd300"
1,6.4,0.00674042618751866,"#f781bf"
1.2,6.2,0.00674042618751866,"#f781bf"
1.4,6.2,0.00674042618751866,"#f781bf"
2,4.6,0.00674042618751866,"#ffd300"
1.8,4.8,0.00674042618751866,"#ffd300"
1.6,4.8,0.00674042618751866,"#ffd300"
1,6.4,1.94413149608574,"#AAAAAA"
1.2,5.8,1.94413149608574,"#AAAAAA"
1.4,5.8,1.94413149608574,"#AAAAAA"
2,1,1.94413149608574,"#ffd300"
1.8,1.6,1.94413149608574,"#ffd300"
1.6,1.6,1.94413149608574,"#ffd300"
1,6.4,32.315528979018,"#4daf4a"
1.2,6.3,32.315528979018,"#4daf4a"
1.4,6.3,32.315528979018,"#4daf4a"
2,5.5,32.315528979018,"#ffd300"
1.8,5.6,32.315528979018,"#ffd300"
1.6,5.6,32.315528979018,"#ffd300"
1,6.4,0.0606638356876679,"#a65628"
1.2,6.1,0.0606638356876679,"#a65628"
1.4,6.1,0.0606638356876679,"#a65628"
2,3.7,0.0606638356876679,"#ffd300"
1.8,4,0.0606638356876679,"#ffd300"
1.6,4,0.0606638356876679,"#ffd300"
1,6.4,1.40200864700388,"#377eb8"
1.2,6,1.40200864700388,"#377eb8"
1.4,6,1.40200864700388,"#377eb8"
2,2.8,1.40200864700388,"#ffd300"
1.8,3.2,1.40200864700388,"#ffd300"
1.6,3.2,1.40200864700388,"#ffd300"
1,1.9,0.342798817536663,"#ffd300"
1.2,2.4,0.342798817536663,"#ffd300"
1.4,2.4,0.342798817536663,"#ffd300"
2,6.4,0.342798817536663,"#e41a1c"
1.8,5.9,0.342798817536663,"#e41a1c"
1.6,5.9,0.342798817536663,"#e41a1c"
1,1.9,0.00577750816073028,"#AAAAAA"
1.2,1.8,0.00577750816073028,"#AAAAAA"
1.4,1.8,0.00577750816073028,"#AAAAAA"
2,1,0.00577750816073028,"#e41a1c"
1.8,1.1,0.00577750816073028,"#e41a1c"
1.6,1.1,0.00577750816073028,"#e41a1c"
1,1.9,0.00385167210715352,"#4daf4a"
1.2,2.3,0.00385167210715352,"#4daf4a"
1.4,2.3,0.00385167210715352,"#4daf4a"
2,5.5,0.00385167210715352,"#e41a1c"
1.8,5.1,0.00385167210715352,"#e41a1c"
1.6,5.1,0.00385167210715352,"#e41a1c"
1,1.9,0.000962918026788379,"#377eb8"
1.2,2,0.000962918026788379,"#377eb8"
1.4,2,0.000962918026788379,"#377eb8"
2,2.8,0.000962918026788379,"#e41a1c"
1.8,2.7,0.000962918026788379,"#e41a1c"
1.6,2.7,0.000962918026788379,"#e41a1c"
1,4.6,0.0298504588304398,"#ffd300"
1.2,4.8,0.0298504588304398,"#ffd300"
1.4,4.8,0.0298504588304398,"#ffd300"
2,6.4,0.0298504588304398,"#f781bf"
1.8,6.2,0.0298504588304398,"#f781bf"
1.6,6.2,0.0298504588304398,"#f781bf"
1,4.6,0.168510654687966,"#f781bf"
1.2,4.6,0.168510654687966,"#f781bf"
1.4,4.6,0.168510654687966,"#f781bf"
2,4.6,0.168510654687966,"#f781bf"
1.8,4.6,0.168510654687966,"#f781bf"
1.6,4.6,0.168510654687966,"#f781bf"
1,4.6,0.165621900607601,"#AAAAAA"
1.2,4.2,0.165621900607601,"#AAAAAA"
1.4,4.2,0.165621900607601,"#AAAAAA"
2,1,0.165621900607601,"#f781bf"
1.8,1.4,0.165621900607601,"#f781bf"
1.6,1.4,0.165621900607601,"#f781bf"
1,4.6,0.0269617047500746,"#4daf4a"
1.2,4.7,0.0269617047500746,"#4daf4a"
1.4,4.7,0.0269617047500746,"#4daf4a"
2,5.5,0.0269617047500746,"#f781bf"
1.8,5.4,0.0269617047500746,"#f781bf"
1.6,5.4,0.0269617047500746,"#f781bf"
1,4.6,0.000962918026788379,"#377eb8"
1.2,4.4,0.000962918026788379,"#377eb8"
1.4,4.4,0.000962918026788379,"#377eb8"
2,2.8,0.000962918026788379,"#f781bf"
1.8,3,0.000962918026788379,"#f781bf"
1.6,3,0.000962918026788379,"#f781bf"
1,1,3.46457906038459,"#ffd300"
1.2,1.6,3.46457906038459,"#ffd300"
1.4,1.6,3.46457906038459,"#ffd300"
2,6.4,3.46457906038459,"#AAAAAA"
1.8,5.8,3.46457906038459,"#AAAAAA"
1.6,5.8,3.46457906038459,"#AAAAAA"
1,1,0.000962918026788379,"#e41a1c"
1.2,1.1,0.000962918026788379,"#e41a1c"
1.4,1.1,0.000962918026788379,"#e41a1c"
2,1.9,0.000962918026788379,"#AAAAAA"
1.8,1.8,0.000962918026788379,"#AAAAAA"
1.6,1.8,0.000962918026788379,"#AAAAAA"
1,1,0.0616267537144563,"#f781bf"
1.2,1.4,0.0616267537144563,"#f781bf"
1.4,1.4,0.0616267537144563,"#f781bf"
2,4.6,0.0616267537144563,"#AAAAAA"
1.8,4.2,0.0616267537144563,"#AAAAAA"
1.6,4.2,0.0616267537144563,"#AAAAAA"
1,1,9.92672193816141,"#AAAAAA"
1.2,1,9.92672193816141,"#AAAAAA"
1.4,1,9.92672193816141,"#AAAAAA"
2,1,9.92672193816141,"#AAAAAA"
1.8,1,9.92672193816141,"#AAAAAA"
1.6,1,9.92672193816141,"#AAAAAA"
1,1,0.660561766376828,"#4daf4a"
1.2,1.5,0.660561766376828,"#4daf4a"
1.4,1.5,0.660561766376828,"#4daf4a"
2,5.5,0.660561766376828,"#AAAAAA"
1.8,5,0.660561766376828,"#AAAAAA"
1.6,5,0.660561766376828,"#AAAAAA"
1,1,0.00770334421430704,"#a65628"
1.2,1.3,0.00770334421430704,"#a65628"
1.4,1.3,0.00770334421430704,"#a65628"
2,3.7,0.00770334421430704,"#AAAAAA"
1.8,3.4,0.00770334421430704,"#AAAAAA"
1.6,3.4,0.00770334421430704,"#AAAAAA"
1,1,1.02261894444926,"#377eb8"
1.2,1.2,1.02261894444926,"#377eb8"
1.4,1.2,1.02261894444926,"#377eb8"
2,2.8,1.02261894444926,"#AAAAAA"
1.8,2.6,1.02261894444926,"#AAAAAA"
