"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S27",121121,149,121,121,2008,2009
"T104 R32W S27",141141,2,141,141,2008,2009
"T104 R32W S27",195176,1,195,176,2008,2009
"T104 R32W S27",176195,5,176,195,2008,2009
"T104 R32W S27",176176,14,176,176,2008,2009
"T104 R32W S27",176005,7,176,5,2008,2009
"T104 R32W S27",5195,3,5,195,2008,2009
"T104 R32W S27",36036,18,36,36,2008,2009
"T104 R32W S27",36176,14,36,176,2008,2009
"T104 R32W S27",121122,2,121,122,2008,2009
"T104 R32W S27",122122,14,122,122,2008,2009
"T104 R32W S27",5176,2,5,176,2008,2009
"T104 R32W S27",36195,47,36,195,2008,2009
"T104 R32W S27",122123,1,122,123,2008,2009
"T104 R32W S27",176131,1,176,131,2008,2009
"T104 R32W S27",5005,42,5,5,2008,2009
"T104 R32W S27",123123,9,123,123,2008,2009
"T104 R32W S27",121005,2,121,5,2008,2009
"T104 R32W S27",141143,16,141,143,2008,2009
"T104 R32W S27",1195,7,1,195,2008,2009
"T104 R32W S27",1001,510,1,1,2008,2009
"T104 R32W S27",1005,1375,1,5,2008,2009
"T104 R32W S27",1176,2,1,176,2008,2009
"T104 R32W S27",5001,650,5,1,2008,2009
"T104 R32W S27",195001,1,195,1,2008,2009
"T104 R32W S27",176001,1,176,1,2008,2009
"T104 R32W S27",27176,1,27,176,2008,2009
"T104 R32W S27",124122,1,124,122,2008,2009
"T104 R32W S27",1121,11,1,121,2008,2009
"T104 R32W S27",1012,1,1,12,2008,2009
"T104 R32W S27",176012,2,176,12,2008,2009
"T104 R32W S27",12176,1,12,176,2008,2009
"T104 R32W S27",12001,2,12,1,2008,2009
"T104 R32W S27",12195,1,12,195,2008,2009
"T104 R32W S27",121121,159,121,121,2009,2010
"T104 R32W S27",141141,2,141,141,2009,2010
"T104 R32W S27",176195,9,176,195,2009,2010
"T104 R32W S27",195176,11,195,176,2009,2010
"T104 R32W S27",195195,8,195,195,2009,2010
"T104 R32W S27",195005,3,195,5,2009,2010
"T104 R32W S27",195036,40,195,36,2009,2010
"T104 R32W S27",5195,2,5,195,2009,2010
"T104 R32W S27",36176,1,36,176,2009,2010
"T104 R32W S27",36195,2,36,195,2009,2010
"T104 R32W S27",176036,5,176,36,2009,2010
"T104 R32W S27",176176,12,176,176,2009,2010
"T104 R32W S27",176023,1,176,23,2009,2010
