"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S5",111111,28,111,111,2008,2009
"T105 R25W S5",111195,3,111,195,2008,2009
"T105 R25W S5",121121,121,121,121,2008,2009
"T105 R25W S5",141141,23,141,141,2008,2009
"T105 R25W S5",141190,2,141,190,2008,2009
"T105 R25W S5",190141,38,190,141,2008,2009
"T105 R25W S5",190190,24,190,190,2008,2009
"T105 R25W S5",195111,3,195,111,2008,2009
"T105 R25W S5",195141,20,195,141,2008,2009
"T105 R25W S5",195176,113,195,176,2008,2009
"T105 R25W S5",195190,9,195,190,2008,2009
"T105 R25W S5",195195,37,195,195,2008,2009
"T105 R25W S5",141176,1,141,176,2008,2009
"T105 R25W S5",190176,2,190,176,2008,2009
"T105 R25W S5",176195,20,176,195,2008,2009
"T105 R25W S5",176176,168,176,176,2008,2009
"T105 R25W S5",176005,2,176,5,2008,2009
"T105 R25W S5",176141,7,176,141,2008,2009
"T105 R25W S5",122122,8,122,122,2008,2009
"T105 R25W S5",5176,21,5,176,2008,2009
"T105 R25W S5",5005,21,5,5,2008,2009
"T105 R25W S5",1111,1,1,111,2008,2009
"T105 R25W S5",176111,1,176,111,2008,2009
"T105 R25W S5",1195,14,1,195,2008,2009
"T105 R25W S5",1001,128,1,1,2008,2009
"T105 R25W S5",1005,1356,1,5,2008,2009
"T105 R25W S5",1176,100,1,176,2008,2009
"T105 R25W S5",5001,622,5,1,2008,2009
"T105 R25W S5",195001,1,195,1,2008,2009
"T105 R25W S5",176001,2,176,1,2008,2009
"T105 R25W S5",131176,2,131,176,2008,2009
"T105 R25W S5",1121,2,1,121,2008,2009
"T105 R25W S5",111111,8,111,111,2009,2010
"T105 R25W S5",111195,9,111,195,2009,2010
"T105 R25W S5",121121,121,121,121,2009,2010
"T105 R25W S5",141141,4,141,141,2009,2010
"T105 R25W S5",141190,63,141,190,2009,2010
"T105 R25W S5",176195,36,176,195,2009,2010
"T105 R25W S5",190190,35,190,190,2009,2010
"T105 R25W S5",195111,1,195,111,2009,2010
"T105 R25W S5",195176,46,195,176,2009,2010
"T105 R25W S5",195195,20,195,195,2009,2010
"T105 R25W S5",111176,16,111,176,2009,2010
"T105 R25W S5",141195,8,141,195,2009,2010
"T105 R25W S5",176190,2,176,190,2009,2010
"T105 R25W S5",5195,1,5,195,2009,2010
"T105 R25W S5",121141,1,121,141,2009,2010
"T105 R25W S5",176176,291,176,176,2009,2010
"T105 R25W S5",176005,10,176,5,2009,2010
"T105 R25W S5",122121,5,122,121,2009,2010
"T105 R25W S5",122122,3,122,122,2009,2010
"T105 R25W S5",141176,6,141,176,2009,2010
"T105 R25W S5",141121,7,141,121,2009,2010
"T105 R25W S5",195121,1,195,121,2009,2010
"T105 R25W S5",5005,25,5,5,2009,2010
"T105 R25W S5",5176,4,5,176,2009,2010
"T105 R25W S5",5121,5,5,121,2009,2010
"T105 R25W S5",176001,16,176,1,2009,2010
"T105 R25W S5",195001,6,195,1,2009,2010
"T105 R25W S5",1005,607,1,5,2009,2010
"T105 R25W S5",1176,13,1,176,2009,2010
"T105 R25W S5",5001,1344,5,1,2009,2010
"T105 R25W S5",176087,1,176,87,2009,2010
"T105 R25W S5",1001,128,1,1,2009,2010
"T105 R25W S5",176121,51,176,121,2009,2010
"T105 R25W S5",121001,1,121,1,2009,2010
"T105 R25W S5",1121,5,1,121,2009,2010
"T105 R25W S5",111111,8,111,111,2010,2011
"T105 R25W S5",111195,1,111,195,2010,2011
"T105 R25W S5",121121,122,121,121,2010,2011
"T105 R25W S5",121190,1,121,190,2010,2011
"T105 R25W S5",141190,1,141,190,2010,2011
"T105 R25W S5",176195,140,176,195,2010,2011
"T105 R25W S5",190141,24,190,141,2010,2011
"T105 R25W S5",190190,72,190,190,2010,2011
"T105 R25W S5",190195,1,190,195,2010,2011
"T105 R25W S5",195111,13,195,111,2010,2011
"T105 R25W S5",195190,6,195,190,2010,2011
"T105 R25W S5",195195,32,195,195,2010,2011
"T105 R25W S5",5195,1,5,195,2010,2011
"T105 R25W S5",141141,3,141,141,2010,2011
"T105 R25W S5",195141,2,195,141,2010,2011
"T105 R25W S5",176111,16,176,111,2010,2011
"T105 R25W S5",195005,1,195,5,2010,2011
"T105 R25W S5",141121,1,141,121,2010,2011
"T105 R25W S5",176023,2,176,23,2010,2011
"T105 R25W S5",195023,1,195,23,2010,2011
"T105 R25W S5",195176,18,195,176,2010,2011
"T105 R25W S5",121122,4,121,122,2010,2011
"T105 R25W S5",122122,2,122,122,2010,2011
"T105 R25W S5",176005,9,176,5,2010,2011
"T105 R25W S5",176141,6,176,141,2010,2011
"T105 R25W S5",122121,1,122,121,2010,2011
"T105 R25W S5",195001,1,195,1,2010,2011
"T105 R25W S5",121195,5,121,195,2010,2011
"T105 R25W S5",190176,3,190,176,2010,2011
"T105 R25W S5",121176,31,121,176,2010,2011
