"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S35",111111,13,111,111,2008,2009
"T104 R38W S35",111195,2,111,195,2008,2009
"T104 R38W S35",121121,190,121,121,2008,2009
"T104 R38W S35",141141,6,141,141,2008,2009
"T104 R38W S35",141190,1,141,190,2008,2009
"T104 R38W S35",195111,12,195,111,2008,2009
"T104 R38W S35",195176,43,195,176,2008,2009
"T104 R38W S35",195195,127,195,195,2008,2009
"T104 R38W S35",141176,2,141,176,2008,2009
"T104 R38W S35",176195,143,176,195,2008,2009
"T104 R38W S35",176176,139,176,176,2008,2009
"T104 R38W S35",176005,11,176,5,2008,2009
"T104 R38W S35",176036,3,176,36,2008,2009
"T104 R38W S35",176141,1,176,141,2008,2009
"T104 R38W S35",195005,20,195,5,2008,2009
"T104 R38W S35",5195,4,5,195,2008,2009
"T104 R38W S35",36176,4,36,176,2008,2009
"T104 R38W S35",121122,7,121,122,2008,2009
"T104 R38W S35",122122,112,122,122,2008,2009
"T104 R38W S35",176023,1,176,23,2008,2009
"T104 R38W S35",5176,1,5,176,2008,2009
"T104 R38W S35",122123,10,122,123,2008,2009
"T104 R38W S35",122121,2,122,121,2008,2009
"T104 R38W S35",111176,1,111,176,2008,2009
"T104 R38W S35",5005,7,5,5,2008,2009
"T104 R38W S35",36005,3,36,5,2008,2009
"T104 R38W S35",123122,8,123,122,2008,2009
"T104 R38W S35",123123,142,123,123,2008,2009
"T104 R38W S35",176111,3,176,111,2008,2009
"T104 R38W S35",36001,5,36,1,2008,2009
"T104 R38W S35",121005,5,121,5,2008,2009
"T104 R38W S35",5036,1,5,36,2008,2009
"T104 R38W S35",141143,2,141,143,2008,2009
"T104 R38W S35",143190,8,143,190,2008,2009
"T104 R38W S35",1195,19,1,195,2008,2009
"T104 R38W S35",1001,17,1,1,2008,2009
"T104 R38W S35",1005,845,1,5,2008,2009
"T104 R38W S35",176042,1,176,42,2008,2009
"T104 R38W S35",124124,1,124,124,2008,2009
"T104 R38W S35",1176,7,1,176,2008,2009
"T104 R38W S35",143141,49,143,141,2008,2009
"T104 R38W S35",5001,633,5,1,2008,2009
"T104 R38W S35",195001,39,195,1,2008,2009
"T104 R38W S35",5121,2,5,121,2008,2009
"T104 R38W S35",176001,78,176,1,2008,2009
"T104 R38W S35",131176,1,131,176,2008,2009
"T104 R38W S35",1121,2,1,121,2008,2009
"T104 R38W S35",143143,46,143,143,2008,2009
"T104 R38W S35",143176,3,143,176,2008,2009
"T104 R38W S35",121001,7,121,1,2008,2009
"T104 R38W S35",176012,1,176,12,2008,2009
"T104 R38W S35",12037,1,12,37,2008,2009
"T104 R38W S35",111111,14,111,111,2009,2010
"T104 R38W S35",111195,14,111,195,2009,2010
"T104 R38W S35",121121,183,121,121,2009,2010
"T104 R38W S35",141141,3,141,141,2009,2010
"T104 R38W S35",176195,85,176,195,2009,2010
"T104 R38W S35",195111,9,195,111,2009,2010
"T104 R38W S35",195152,2,195,152,2009,2010
"T104 R38W S35",195176,40,195,176,2009,2010
"T104 R38W S35",195195,221,195,195,2009,2010
"T104 R38W S35",195005,13,195,5,2009,2010
"T104 R38W S35",195036,1,195,36,2009,2010
"T104 R38W S35",5195,30,5,195,2009,2010
"T104 R38W S35",36176,3,36,176,2009,2010
"T104 R38W S35",121195,1,121,195,2009,2010
"T104 R38W S35",176036,2,176,36,2009,2010
"T104 R38W S35",176176,84,176,176,2009,2010
"T104 R38W S35",190176,2,190,176,2009,2010
"T104 R38W S35",176005,13,176,5,2009,2010
"T104 R38W S35",122122,116,122,122,2009,2010
"T104 R38W S35",122195,1,122,195,2009,2010
"T104 R38W S35",122123,7,122,123,2009,2010
"T104 R38W S35",121122,3,121,122,2009,2010
"T104 R38W S35",190121,2,190,121,2009,2010
"T104 R38W S35",23176,1,23,176,2009,2010
"T104 R38W S35",5005,13,5,5,2009,2010
"T104 R38W S35",5176,11,5,176,2009,2010
"T104 R38W S35",42176,1,42,176,2009,2010
"T104 R38W S35",121176,1,121,176,2009,2010
"T104 R38W S35",123122,1,123,122,2009,2010
"T104 R38W S35",123123,150,123,123,2009,2010
"T104 R38W S35",5121,6,5,121,2009,2010
"T104 R38W S35",121005,7,121,5,2009,2010
"T104 R38W S35",122176,3,122,176,2009,2010
"T104 R38W S35",36005,1,36,5,2009,2010
"T104 R38W S35",143143,47,143,143,2009,2010
"T104 R38W S35",190143,5,190,143,2009,2010
"T104 R38W S35",176001,10,176,1,2009,2010
"T104 R38W S35",195001,9,195,1,2009,2010
