"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S18",121121,119,121,121,2008,2009
"T106 R32W S18",141141,9,141,141,2008,2009
"T106 R32W S18",141190,1,141,190,2008,2009
"T106 R32W S18",195176,101,195,176,2008,2009
"T106 R32W S18",195195,88,195,195,2008,2009
"T106 R32W S18",37195,1,37,195,2008,2009
"T106 R32W S18",176195,33,176,195,2008,2009
"T106 R32W S18",176176,62,176,176,2008,2009
"T106 R32W S18",176005,9,176,5,2008,2009
"T106 R32W S18",176036,1,176,36,2008,2009
"T106 R32W S18",195005,8,195,5,2008,2009
"T106 R32W S18",195036,3,195,36,2008,2009
"T106 R32W S18",5195,5,5,195,2008,2009
"T106 R32W S18",36176,1,36,176,2008,2009
"T106 R32W S18",122122,3,122,122,2008,2009
"T106 R32W S18",5176,11,5,176,2008,2009
"T106 R32W S18",5005,66,5,5,2008,2009
"T106 R32W S18",1195,1,1,195,2008,2009
"T106 R32W S18",1001,315,1,1,2008,2009
"T106 R32W S18",1005,586,1,5,2008,2009
"T106 R32W S18",1176,11,1,176,2008,2009
"T106 R32W S18",5001,1310,5,1,2008,2009
"T106 R32W S18",195001,46,195,1,2008,2009
"T106 R32W S18",176001,30,176,1,2008,2009
"T106 R32W S18",121001,7,121,1,2008,2009
"T106 R32W S18",121121,118,121,121,2009,2010
"T106 R32W S18",141141,8,141,141,2009,2010
"T106 R32W S18",141190,1,141,190,2009,2010
"T106 R32W S18",176195,136,176,195,2009,2010
"T106 R32W S18",190141,1,190,141,2009,2010
"T106 R32W S18",195176,51,195,176,2009,2010
"T106 R32W S18",195195,73,195,195,2009,2010
"T106 R32W S18",195005,2,195,5,2009,2010
"T106 R32W S18",5195,16,5,195,2009,2010
"T106 R32W S18",36176,1,36,176,2009,2010
"T106 R32W S18",36195,3,36,195,2009,2010
"T106 R32W S18",176036,2,176,36,2009,2010
"T106 R32W S18",176176,42,176,176,2009,2010
"T106 R32W S18",176005,4,176,5,2009,2010
"T106 R32W S18",122122,3,122,122,2009,2010
"T106 R32W S18",195121,1,195,121,2009,2010
"T106 R32W S18",5005,109,5,5,2009,2010
"T106 R32W S18",5176,9,5,176,2009,2010
"T106 R32W S18",121005,1,121,5,2009,2010
"T106 R32W S18",195001,1,195,1,2009,2010
"T106 R32W S18",1005,1604,1,5,2009,2010
"T106 R32W S18",1176,50,1,176,2009,2010
"T106 R32W S18",5001,535,5,1,2009,2010
"T106 R32W S18",1001,10,1,1,2009,2010
"T106 R32W S18",176121,2,176,121,2009,2010
"T106 R32W S18",1195,27,1,195,2009,2010
"T106 R32W S18",1121,17,1,121,2009,2010
"T106 R32W S18",121121,116,121,121,2010,2011
"T106 R32W S18",176195,134,176,195,2010,2011
"T106 R32W S18",190141,1,190,141,2010,2011
"T106 R32W S18",195195,219,195,195,2010,2011
"T106 R32W S18",5195,16,5,195,2010,2011
"T106 R32W S18",36195,2,36,195,2010,2011
"T106 R32W S18",141141,9,141,141,2010,2011
"T106 R32W S18",195005,6,195,5,2010,2011
"T106 R32W S18",195036,1,195,36,2010,2011
"T106 R32W S18",195037,1,195,37,2010,2011
"T106 R32W S18",195176,5,195,176,2010,2011
"T106 R32W S18",122122,3,122,122,2010,2011
"T106 R32W S18",176005,5,176,5,2010,2011
"T106 R32W S18",195001,23,195,1,2010,2011
"T106 R32W S18",121195,4,121,195,2010,2011
"T106 R32W S18",5005,97,5,5,2010,2011
"T106 R32W S18",5001,1605,5,1,2010,2011
"T106 R32W S18",1001,35,1,1,2010,2011
"T106 R32W S18",176001,11,176,1,2010,2011
"T106 R32W S18",176176,3,176,176,2010,2011
"T106 R32W S18",5176,2,5,176,2010,2011
"T106 R32W S18",1005,501,1,5,2010,2011
"T106 R32W S18",121001,18,121,1,2010,2011
"T106 R32W S18",1195,8,1,195,2010,2011
"T106 R32W S18",1176,2,1,176,2010,2011
"T106 R32W S18",141190,1,141,190,2011,2012
"T106 R32W S18",195195,357,195,195,2011,2012
"T106 R32W S18",121121,115,121,121,2011,2012
"T106 R32W S18",141141,9,141,141,2011,2012
"T106 R32W S18",5195,3,5,195,2011,2012
"T106 R32W S18",36195,1,36,195,2011,2012
"T106 R32W S18",176195,7,176,195,2011,2012
"T106 R32W S18",195176,9,195,176,2011,2012
"T106 R32W S18",122121,1,122,121,2011,2012
"T106 R32W S18",122122,2,122,122,2011,2012
"T106 R32W S18",1195,16,1,195,2011,2012
"T106 R32W S18",5005,15,5,5,2011,2012
"T106 R32W S18",195005,1,195,5,2011,2012
"T106 R32W S18",5001,590,5,1,2011,2012
"T106 R32W S18",121005,1,121,5,2011,2012
"T106 R32W S18",1005,1636,1,5,2011,2012
"T106 R32W S18",37005,1,37,5,2011,2012
"T106 R32W S18",1001,26,1,1,2011,2012
"T106 R32W S18",176005,3,176,5,2011,2012
"T106 R32W S18",176176,2,176,176,2011,2012
"T106 R32W S18",195001,16,195,1,2011,2012
"T106 R32W S18",5176,1,5,176,2011,2012
"T106 R32W S18",1121,13,1,121,2011,2012
"T106 R32W S18",1176,1,1,176,2011,2012
"T106 R32W S18",190141,1,190,141,2012,2013
"T106 R32W S18",195195,343,195,195,2012,2013
"T106 R32W S18",121121,109,121,121,2012,2013
"T106 R32W S18",141141,9,141,141,2012,2013
"T106 R32W S18",176195,8,176,195,2012,2013
"T106 R32W S18",195005,5,195,5,2012,2013
"T106 R32W S18",195176,25,195,176,2012,2013
"T106 R32W S18",122122,2,122,122,2012,2013
"T106 R32W S18",5195,4,5,195,2012,2013
"T106 R32W S18",195001,11,195,1,2012,2013
"T106 R32W S18",1005,602,1,5,2012,2013
"T106 R32W S18",5001,1638,5,1,2012,2013
"T106 R32W S18",5005,13,5,5,2012,2013
"T106 R32W S18",176036,1,176,36,2012,2013
"T106 R32W S18",5121,1,5,121,2012,2013
"T106 R32W S18",1001,21,1,1,2012,2013
"T106 R32W S18",5176,1,5,176,2012,2013
"T106 R32W S18",1195,6,1,195,2012,2013
"T106 R32W S18",121001,20,121,1,2012,2013
"T106 R32W S18",1036,2,1,36,2012,2013
"T106 R32W S18",176176,4,176,176,2012,2013
"T106 R32W S18",1176,1,1,176,2012,2013
"T106 R32W S18",195141,6,195,141,2013,2014
"T106 R32W S18",195190,1,195,190,2013,2014
"T106 R32W S18",195195,343,195,195,2013,2014
"T106 R32W S18",121121,104,121,121,2013,2014
"T106 R32W S18",5195,5,5,195,2013,2014
"T106 R32W S18",36001,3,36,1,2013,2014
"T106 R32W S18",176195,18,176,195,2013,2014
"T106 R32W S18",195001,5,195,1,2013,2014
"T106 R32W S18",195176,2,195,176,2013,2014
"T106 R32W S18",121122,3,121,122,2013,2014
"T106 R32W S18",122122,2,122,122,2013,2014
"T106 R32W S18",141141,10,141,141,2013,2014
"T106 R32W S18",176176,10,176,176,2013,2014
"T106 R32W S18",195005,4,195,5,2013,2014
"T106 R32W S18",121123,2,121,123,2013,2014
"T106 R32W S18",176141,1,176,141,2013,2014
"T106 R32W S18",5001,599,5,1,2013,2014
"T106 R32W S18",5005,16,5,5,2013,2014
"T106 R32W S18",1001,691,1,1,2013,2014
"T106 R32W S18",1005,983,1,5,2013,2014
"T106 R32W S18",1036,2,1,36,2013,2014
"T106 R32W S18",1041,1,1,41,2013,2014
"T106 R32W S18",1195,5,1,195,2013,2014
"T106 R32W S18",1122,2,1,122,2013,2014
"T106 R32W S18",176001,2,176,1,2013,2014
"T106 R32W S18",121001,1,121,1,2013,2014
"T106 R32W S18",1121,6,1,121,2013,2014
"T106 R32W S18",121121,106,121,121,2014,2015
"T106 R32W S18",141190,1,141,190,2014,2015
"T106 R32W S18",141195,6,141,195,2014,2015
"T106 R32W S18",190141,1,190,141,2014,2015
"T106 R32W S18",195111,1,195,111,2014,2015
"T106 R32W S18",195141,1,195,141,2014,2015
"T106 R32W S18",195195,360,195,195,2014,2015
"T106 R32W S18",176195,2,176,195,2014,2015
"T106 R32W S18",141141,10,141,141,2014,2015
"T106 R32W S18",195176,1,195,176,2014,2015
"T106 R32W S18",122121,3,122,121,2014,2015
"T106 R32W S18",122122,4,122,122,2014,2015
"T106 R32W S18",123121,1,123,121,2014,2015
"T106 R32W S18",195036,1,195,36,2014,2015
"T106 R32W S18",123123,1,123,123,2014,2015
"T106 R32W S18",176176,10,176,176,2014,2015
"T106 R32W S18",195005,3,195,5,2014,2015
"T106 R32W S18",1005,1252,1,5,2014,2015
