"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R15W S31",121121,83,121,121,2008,2009
"T108 R15W S31",141141,17,141,141,2008,2009
"T108 R15W S31",195176,1,195,176,2008,2009
"T108 R15W S31",195195,1,195,195,2008,2009
"T108 R15W S31",141176,11,141,176,2008,2009
"T108 R15W S31",176195,3,176,195,2008,2009
"T108 R15W S31",176176,506,176,176,2008,2009
"T108 R15W S31",176005,110,176,5,2008,2009
"T108 R15W S31",176036,31,176,36,2008,2009
"T108 R15W S31",176141,7,176,141,2008,2009
"T108 R15W S31",36036,37,36,36,2008,2009
"T108 R15W S31",36176,8,36,176,2008,2009
"T108 R15W S31",121122,5,121,122,2008,2009
"T108 R15W S31",122122,22,122,122,2008,2009
"T108 R15W S31",176059,1,176,59,2008,2009
"T108 R15W S31",5176,9,5,176,2008,2009
"T108 R15W S31",37036,2,37,36,2008,2009
"T108 R15W S31",122123,2,122,123,2008,2009
"T108 R15W S31",122121,2,122,121,2008,2009
"T108 R15W S31",5005,105,5,5,2008,2009
"T108 R15W S31",123123,1,123,123,2008,2009
"T108 R15W S31",121005,15,121,5,2008,2009
"T108 R15W S31",1001,518,1,1,2008,2009
"T108 R15W S31",1005,1102,1,5,2008,2009
"T108 R15W S31",1176,80,1,176,2008,2009
"T108 R15W S31",5001,48,5,1,2008,2009
"T108 R15W S31",5121,1,5,121,2008,2009
"T108 R15W S31",176001,41,176,1,2008,2009
"T108 R15W S31",121123,1,121,123,2008,2009
"T108 R15W S31",1121,10,1,121,2008,2009
"T108 R15W S31",141001,1,141,1,2008,2009
"T108 R15W S31",121001,2,121,1,2008,2009
"T108 R15W S31",53176,1,53,176,2008,2009
"T108 R15W S31",176012,17,176,12,2008,2009
"T108 R15W S31",53036,2,53,36,2008,2009
"T108 R15W S31",12005,8,12,5,2008,2009
"T108 R15W S31",121121,61,121,121,2009,2010
"T108 R15W S31",141141,13,141,141,2009,2010
"T108 R15W S31",176195,1,176,195,2009,2010
"T108 R15W S31",195176,4,195,176,2009,2010
"T108 R15W S31",36176,23,36,176,2009,2010
"T108 R15W S31",121141,2,121,141,2009,2010
"T108 R15W S31",176036,2,176,36,2009,2010
"T108 R15W S31",176141,5,176,141,2009,2010
"T108 R15W S31",176176,449,176,176,2009,2010
"T108 R15W S31",176005,58,176,5,2009,2010
"T108 R15W S31",122121,4,122,121,2009,2010
"T108 R15W S31",122122,20,122,122,2009,2010
"T108 R15W S31",141142,1,141,142,2009,2010
"T108 R15W S31",141176,9,141,176,2009,2010
"T108 R15W S31",121122,2,121,122,2009,2010
"T108 R15W S31",59176,1,59,176,2009,2010
"T108 R15W S31",141121,1,141,121,2009,2010
