"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S11",111111,155,111,111,2008,2009
"T120 R34W S11",111195,2,111,195,2008,2009
"T120 R34W S11",121121,75,121,121,2008,2009
"T120 R34W S11",141141,170,141,141,2008,2009
"T120 R34W S11",141190,7,141,190,2008,2009
"T120 R34W S11",141195,11,141,195,2008,2009
"T120 R34W S11",195111,1,195,111,2008,2009
"T120 R34W S11",195141,4,195,141,2008,2009
"T120 R34W S11",195176,36,195,176,2008,2009
"T120 R34W S11",195195,16,195,195,2008,2009
"T120 R34W S11",141176,6,141,176,2008,2009
"T120 R34W S11",176195,12,176,195,2008,2009
"T120 R34W S11",176176,311,176,176,2008,2009
"T120 R34W S11",176005,21,176,5,2008,2009
"T120 R34W S11",176036,6,176,36,2008,2009
"T120 R34W S11",176141,5,176,141,2008,2009
"T120 R34W S11",195005,2,195,5,2008,2009
"T120 R34W S11",36176,1,36,176,2008,2009
"T120 R34W S11",121122,5,121,122,2008,2009
"T120 R34W S11",122122,12,122,122,2008,2009
"T120 R34W S11",176023,4,176,23,2008,2009
"T120 R34W S11",5176,49,5,176,2008,2009
"T120 R34W S11",176028,1,176,28,2008,2009
"T120 R34W S11",28023,1,28,23,2008,2009
"T120 R34W S11",5005,12,5,5,2008,2009
"T120 R34W S11",23001,86,23,1,2008,2009
"T120 R34W S11",23005,16,23,5,2008,2009
"T120 R34W S11",5023,60,5,23,2008,2009
"T120 R34W S11",176111,1,176,111,2008,2009
"T120 R34W S11",1023,4,1,23,2008,2009
"T120 R34W S11",5036,3,5,36,2008,2009
"T120 R34W S11",1036,6,1,36,2008,2009
"T120 R34W S11",1195,5,1,195,2008,2009
"T120 R34W S11",1001,549,1,1,2008,2009
"T120 R34W S11",1005,672,1,5,2008,2009
"T120 R34W S11",1176,123,1,176,2008,2009
"T120 R34W S11",1152,1,1,152,2008,2009
"T120 R34W S11",5001,322,5,1,2008,2009
"T120 R34W S11",195001,2,195,1,2008,2009
"T120 R34W S11",1028,3,1,28,2008,2009
"T120 R34W S11",5028,6,5,28,2008,2009
"T120 R34W S11",5021,2,5,21,2008,2009
"T120 R34W S11",176001,29,176,1,2008,2009
"T120 R34W S11",1141,8,1,141,2008,2009
"T120 R34W S11",176142,1,176,142,2008,2009
"T120 R34W S11",28001,5,28,1,2008,2009
"T120 R34W S11",12005,6,12,5,2008,2009
"T120 R34W S11",111111,152,111,111,2009,2010
"T120 R34W S11",111195,3,111,195,2009,2010
"T120 R34W S11",121121,65,121,121,2009,2010
"T120 R34W S11",141141,166,141,141,2009,2010
"T120 R34W S11",141190,3,141,190,2009,2010
"T120 R34W S11",176195,13,176,195,2009,2010
"T120 R34W S11",190141,7,190,141,2009,2010
"T120 R34W S11",195111,3,195,111,2009,2010
"T120 R34W S11",195141,9,195,141,2009,2010
"T120 R34W S11",195152,4,195,152,2009,2010
"T120 R34W S11",195176,14,195,176,2009,2010
"T120 R34W S11",195195,10,195,195,2009,2010
"T120 R34W S11",141195,6,141,195,2009,2010
"T120 R34W S11",176152,9,176,152,2009,2010
"T120 R34W S11",111141,2,111,141,2009,2010
"T120 R34W S11",5195,2,5,195,2009,2010
"T120 R34W S11",36176,11,36,176,2009,2010
"T120 R34W S11",176141,8,176,141,2009,2010
"T120 R34W S11",176176,362,176,176,2009,2010
"T120 R34W S11",176005,51,176,5,2009,2010
"T120 R34W S11",176023,1,176,23,2009,2010
"T120 R34W S11",122122,17,122,122,2009,2010
"T120 R34W S11",141176,3,141,176,2009,2010
"T120 R34W S11",142176,1,142,176,2009,2010
"T120 R34W S11",28176,2,28,176,2009,2010
"T120 R34W S11",121122,10,121,122,2009,2010
"T120 R34W S11",195121,2,195,121,2009,2010
"T120 R34W S11",23176,7,23,176,2009,2010
"T120 R34W S11",5005,43,5,5,2009,2010
"T120 R34W S11",5023,10,5,23,2009,2010
"T120 R34W S11",5176,71,5,176,2009,2010
"T120 R34W S11",23005,4,23,5,2009,2010
"T120 R34W S11",1023,1,1,23,2009,2010
"T120 R34W S11",141111,2,141,111,2009,2010
"T120 R34W S11",141005,7,141,5,2009,2010
"T120 R34W S11",21005,1,21,5,2009,2010
"T120 R34W S11",36005,2,36,5,2009,2010
"T120 R34W S11",23001,58,23,1,2009,2010
"T120 R34W S11",176001,81,176,1,2009,2010
"T120 R34W S11",195001,4,195,1,2009,2010
"T120 R34W S11",1005,852,1,5,2009,2010
"T120 R34W S11",5028,5,5,28,2009,2010
"T120 R34W S11",1176,28,1,176,2009,2010
"T120 R34W S11",5041,2,5,41,2009,2010
"T120 R34W S11",5001,596,5,1,2009,2010
"T120 R34W S11",176087,1,176,87,2009,2010
"T120 R34W S11",1001,108,1,1,2009,2010
"T120 R34W S11",36001,2,36,1,2009,2010
"T120 R34W S11",1195,4,1,195,2009,2010
"T120 R34W S11",152001,1,152,1,2009,2010
"T120 R34W S11",28001,8,28,1,2009,2010
"T120 R34W S11",21001,1,21,1,2009,2010
"T120 R34W S11",111111,153,111,111,2010,2011
"T120 R34W S11",111195,1,111,195,2010,2011
"T120 R34W S11",121121,45,121,121,2010,2011
"T120 R34W S11",141190,7,141,190,2010,2011
"T120 R34W S11",141195,5,141,195,2010,2011
"T120 R34W S11",176195,77,176,195,2010,2011
"T120 R34W S11",190141,2,190,141,2010,2011
"T120 R34W S11",195111,3,195,111,2010,2011
"T120 R34W S11",195195,12,195,195,2010,2011
"T120 R34W S11",5195,6,5,195,2010,2011
"T120 R34W S11",141141,169,141,141,2010,2011
"T120 R34W S11",195141,7,195,141,2010,2011
"T120 R34W S11",176111,1,176,111,2010,2011
"T120 R34W S11",195005,1,195,5,2010,2011
"T120 R34W S11",195152,2,195,152,2010,2011
"T120 R34W S11",195036,1,195,36,2010,2011
"T120 R34W S11",141152,6,141,152,2010,2011
"T120 R34W S11",176036,32,176,36,2010,2011
"T120 R34W S11",176037,18,176,37,2010,2011
"T120 R34W S11",176190,1,176,190,2010,2011
"T120 R34W S11",195176,5,195,176,2010,2011
