"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5651,5.45800494513986,44988,43.4515530829856,42627,41.1711868335651
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000965847627878226,44988,43.4515530829856,4,0.0038633905115129
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,28,0.0270437335805903,44988,43.4515530829856,389,0.37571472724463
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1701,1.64290681502086,44988,43.4515530829856,20469,19.7699350950394
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,37599,36.3149049605934,44988,43.4515530829856,39967,38.6020321434091
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,8,0.00772678102302581,44988,43.4515530829856,72,0.0695410292072323
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000965847627878226,9,0.00869262865090403,42627,41.1711868335651
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,8,0.00772678102302581,9,0.00869262865090403,20469,19.7699350950394
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,11,0.0106243239066605,898,0.867331169834647,42627,41.1711868335651
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,193,0.186408592180498,898,0.867331169834647,389,0.37571472724463
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,643,0.621040024725699,898,0.867331169834647,20469,19.7699350950394
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,51,0.0492582290217895,898,0.867331169834647,39967,38.6020321434091
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,503,0.485821356822748,18536,17.9029516303508,42627,41.1711868335651
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,114,0.110106629578118,18536,17.9029516303508,389,0.37571472724463
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,17126,16.5411064750425,18536,17.9029516303508,20469,19.7699350950394
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,737,0.711829701746252,18536,17.9029516303508,39967,38.6020321434091
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,52,0.0502240766496677,18536,17.9029516303508,72,0.0695410292072323
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,4,0.0038633905115129,18536,17.9029516303508,8,0.00772678102302581
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,36460,35.2148045124401,39020,37.6873744398084,42627,41.1711868335651
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.00289754288363468,39020,37.6873744398084,4,0.0038633905115129
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,32,0.0309071240921032,39020,37.6873744398084,389,0.37571472724463
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,932,0.900169989182507,39020,37.6873744398084,20469,19.7699350950394
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1577,1.52314170916396,39020,37.6873744398084,39967,38.6020321434091
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,12,0.0115901715345387,39020,37.6873744398084,72,0.0695410292072323
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,4,0.0038633905115129,39020,37.6873744398084,8,0.00772678102302581
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,22,0.021248647813321,74,0.0714727244629887,389,0.37571472724463
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,52,0.0502240766496677,74,0.0714727244629887,20469,19.7699350950394
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000965847627878226,11,0.0106243239066605,42627,41.1711868335651
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,7,0.00676093339514758,11,0.0106243239066605,20469,19.7699350950394
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,3,0.00289754288363468,11,0.0106243239066605,39967,38.6020321434091
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3439,3.32154999227322,42627,41.1711868335651,42071,40.6341755524648
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,9,0.00869262865090403,42627,41.1711868335651,555,0.536045433472415
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,680,0.656776386957194,42627,41.1711868335651,18535,17.9019857827229
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,38499,37.1841678256838,42627,41.1711868335651,42367,40.9200664503168
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000965847627878226,4,0.0038633905115129,42071,40.6341755524648
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,3,0.00289754288363468,4,0.0038633905115129,42367,40.9200664503168
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,76,0.0734044197187452,385,0.371851336733117,42071,40.6341755524648
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,108,0.104311543810848,385,0.371851336733117,555,0.536045433472415
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,160,0.154535620460516,385,0.371851336733117,18535,17.9019857827229
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,40,0.038633905115129,385,0.371851336733117,42367,40.9200664503168
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000965847627878226,385,0.371851336733117,8,0.00772678102302581
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1533,1.48064441353732,20473,19.7737984855509,42071,40.6341755524648
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,426,0.411451089476124,20473,19.7737984855509,555,0.536045433472415
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,16766,16.1934013290063,20473,19.7737984855509,18535,17.9019857827229
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1742,1.68250656776387,20473,19.7737984855509,42367,40.9200664503168
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,6,0.00579508576726935,20473,19.7737984855509,8,0.00772678102302581
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,37008,35.7440890125174,39967,38.6020321434091,42071,40.6341755524648
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,12,0.0115901715345387,39967,38.6020321434091,555,0.536045433472415
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,879,0.848980064904961,39967,38.6020321434091,18535,17.9019857827229
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2067,1.99640704682429,39967,38.6020321434091,42367,40.9200664503168
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,1,0.000965847627878226,39967,38.6020321434091,8,0.00772678102302581
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,12,0.0115901715345387,72,0.0695410292072323,42071,40.6341755524648
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,48,0.0463606861381548,72,0.0695410292072323,18535,17.9019857827229
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,12,0.0115901715345387,72,0.0695410292072323,42367,40.9200664503168
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,2,0.00193169525575645,8,0.00772678102302581,42071,40.6341755524648
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,2,0.00193169525575645,8,0.00772678102302581,18535,17.9019857827229
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,4,0.0038633905115129,8,0.00772678102302581,42367,40.9200664503168
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,5179,5.00212486478133,42071,40.6341755524648,44913,43.3791145108948
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,184,0.177715963529594,42071,40.6341755524648,1024,0.989027970947303
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1616,1.56080976665121,42071,40.6341755524648,20234,19.542960902488
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,35086,33.8877298717354,42071,40.6341755524648,37352,36.0763405965075
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,6,0.00579508576726935,42071,40.6341755524648,12,0.0115901715345387
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,214,0.20669139236594,577,0.557294081285736,44913,43.3791145108948
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,335,0.323558955339206,577,0.557294081285736,1024,0.989027970947303
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,28,0.0270437335805903,577,0.557294081285736,20234,19.542960902488
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,582,0.562123319425127,18513,17.8807371349096,44913,43.3791145108948
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,420,0.405656003708855,18513,17.8807371349096,1024,0.989027970947303
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,17089,16.505370112811,18513,17.8807371349096,20234,19.542960902488
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,415,0.400826765569464,18513,17.8807371349096,37352,36.0763405965075
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,6,0.00579508576726935,18513,17.8807371349096,12,0.0115901715345387
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,1,0.000965847627878226,18513,17.8807371349096,1,0.000965847627878226
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,38938,37.6081749343224,42367,40.9200664503168,44913,43.3791145108948
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,84,0.081131200741771,42367,40.9200664503168,1024,0.989027970947303
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1494,1.44297635605007,42367,40.9200664503168,20234,19.542960902488
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1851,1.7877839592026,42367,40.9200664503168,37352,36.0763405965075
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,1,0.000965847627878226,8,0.00772678102302581,1024,0.989027970947303
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,7,0.00676093339514758,8,0.00772678102302581,20234,19.542960902488
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,8540,8.24833874208005,44913,43.3791145108948,45379,43.829199505486
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.000965847627878226,44913,43.3791145108948,12,0.0115901715345387
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,9,0.00869262865090403,44913,43.3791145108948,1134,1.09527121001391
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,513,0.49547983310153,44913,43.3791145108948,20060,19.3749034152372
