"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W",5111,8,5,111,2008,2009
"T107 R38W",5195,124,5,195,2008,2009
"T107 R38W",111005,6,111,5,2008,2009
"T107 R38W",111111,2248,111,111,2008,2009
"T107 R38W",111195,51,111,195,2008,2009
"T107 R38W",121121,4516,121,121,2008,2009
"T107 R38W",141141,1258,141,141,2008,2009
"T107 R38W",141190,32,141,190,2008,2009
"T107 R38W",141195,1,141,195,2008,2009
"T107 R38W",176176,5178,176,176,2008,2009
"T107 R38W",176195,552,176,195,2008,2009
"T107 R38W",190141,153,190,141,2008,2009
"T107 R38W",190152,1,190,152,2008,2009
"T107 R38W",190190,23,190,190,2008,2009
"T107 R38W",195005,194,195,5,2008,2009
"T107 R38W",195023,3,195,23,2008,2009
"T107 R38W",195111,80,195,111,2008,2009
"T107 R38W",195141,6,195,141,2008,2009
"T107 R38W",195176,1235,195,176,2008,2009
"T107 R38W",195195,371,195,195,2008,2009
"T107 R38W",111023,3,111,23,2008,2009
"T107 R38W",5176,733,5,176,2008,2009
"T107 R38W",23176,52,23,176,2008,2009
"T107 R38W",36036,187,36,36,2008,2009
"T107 R38W",36176,620,36,176,2008,2009
"T107 R38W",36195,22,36,195,2008,2009
"T107 R38W",37176,5,37,176,2008,2009
"T107 R38W",61023,1,61,23,2008,2009
"T107 R38W",61176,2,61,176,2008,2009
"T107 R38W",121122,124,121,122,2008,2009
"T107 R38W",122121,26,122,121,2008,2009
"T107 R38W",122122,740,122,122,2008,2009
"T107 R38W",122123,57,122,123,2008,2009
"T107 R38W",141005,1,141,5,2008,2009
"T107 R38W",176005,442,176,5,2008,2009
"T107 R38W",176023,44,176,23,2008,2009
"T107 R38W",176036,98,176,36,2008,2009
"T107 R38W",176037,1,176,37,2008,2009
"T107 R38W",176131,2,176,131,2008,2009
"T107 R38W",176141,1,176,141,2008,2009
"T107 R38W",195036,6,195,36,2008,2009
"T107 R38W",111176,10,111,176,2008,2009
"T107 R38W",131195,3,131,195,2008,2009
"T107 R38W",5005,1577,5,5,2008,2009
"T107 R38W",190111,1,190,111,2008,2009
"T107 R38W",1111,64,1,111,2008,2009
"T107 R38W",5023,12,5,23,2008,2009
"T107 R38W",5041,4,5,41,2008,2009
"T107 R38W",5042,3,5,42,2008,2009
"T107 R38W",23036,22,23,36,2008,2009
"T107 R38W",36005,51,36,5,2008,2009
"T107 R38W",41176,7,41,176,2008,2009
"T107 R38W",123122,10,123,122,2008,2009
"T107 R38W",123123,236,123,123,2008,2009
"T107 R38W",124123,4,124,123,2008,2009
"T107 R38W",141111,2,141,111,2008,2009
"T107 R38W",176111,47,176,111,2008,2009
"T107 R38W",1001,5651,1,1,2008,2009
"T107 R38W",1005,37599,1,5,2008,2009
"T107 R38W",1023,8,1,23,2008,2009
"T107 R38W",1042,1,1,42,2008,2009
"T107 R38W",5036,32,5,36,2008,2009
"T107 R38W",36001,11,36,1,2008,2009
"T107 R38W",41005,3,41,5,2008,2009
"T107 R38W",121005,91,121,5,2008,2009
"T107 R38W",176024,1,176,24,2008,2009
"T107 R38W",1176,1270,1,176,2008,2009
"T107 R38W",42176,5,42,176,2008,2009
"T107 R38W",123124,10,123,124,2008,2009
"T107 R38W",124124,46,124,124,2008,2009
"T107 R38W",1036,28,1,36,2008,2009
"T107 R38W",1195,305,1,195,2008,2009
"T107 R38W",5001,36460,5,1,2008,2009
"T107 R38W",28036,10,28,36,2008,2009
"T107 R38W",152176,1,152,176,2008,2009
"T107 R38W",176041,1,176,41,2008,2009
"T107 R38W",195001,201,195,1,2008,2009
"T107 R38W",28176,7,28,176,2008,2009
"T107 R38W",42195,2,42,195,2008,2009
"T107 R38W",123121,8,123,121,2008,2009
"T107 R38W",5121,43,5,121,2008,2009
"T107 R38W",37141,1,37,141,2008,2009
"T107 R38W",111001,1,111,1,2008,2009
"T107 R38W",1037,1,1,37,2008,2009
"T107 R38W",176001,208,176,1,2008,2009
"T107 R38W",36121,1,36,121,2008,2009
"T107 R38W",42001,1,42,1,2008,2009
"T107 R38W",27176,1,27,176,2008,2009
"T107 R38W",121123,3,121,123,2008,2009
"T107 R38W",41001,1,41,1,2008,2009
"T107 R38W",123176,9,123,176,2008,2009
"T107 R38W",131176,49,131,176,2008,2009
"T107 R38W",61131,1,61,131,2008,2009
"T107 R38W",131023,1,131,23,2008,2009
"T107 R38W",131005,3,131,5,2008,2009
"T107 R38W",1121,52,1,121,2008,2009
"T107 R38W",176027,1,176,27,2008,2009
"T107 R38W",123028,1,123,28,2008,2009
"T107 R38W",5131,6,5,131,2008,2009
"T107 R38W",28001,1,28,1,2008,2009
"T107 R38W",5027,2,5,27,2008,2009
"T107 R38W",176053,1,176,53,2008,2009
"T107 R38W",131122,1,131,122,2008,2009
"T107 R38W",131123,3,131,123,2008,2009
"T107 R38W",176123,2,176,123,2008,2009
"T107 R38W",121001,90,121,1,2008,2009
"T107 R38W",53176,1,53,176,2008,2009
"T107 R38W",131131,3,131,131,2008,2009
"T107 R38W",131124,1,131,124,2008,2009
"T107 R38W",1012,9,1,12,2008,2009
"T107 R38W",131001,1,131,1,2008,2009
"T107 R38W",42053,1,42,53,2008,2009
"T107 R38W",176012,3,176,12,2008,2009
"T107 R38W",5012,16,5,12,2008,2009
"T107 R38W",131041,3,131,41,2008,2009
"T107 R38W",12131,1,12,131,2008,2009
"T107 R38W",12176,1,12,176,2008,2009
"T107 R38W",53001,1,53,1,2008,2009
"T107 R38W",5195,309,5,195,2009,2010
"T107 R38W",23195,15,23,195,2009,2010
"T107 R38W",111111,2248,111,111,2009,2010
"T107 R38W",111141,2,111,141,2009,2010
"T107 R38W",111176,23,111,176,2009,2010
"T107 R38W",111190,1,111,190,2009,2010
"T107 R38W",111195,124,111,195,2009,2010
"T107 R38W",121121,4336,121,121,2009,2010
"T107 R38W",141141,1189,141,141,2009,2010
"T107 R38W",141190,132,141,190,2009,2010
"T107 R38W",152141,1,152,141,2009,2010
"T107 R38W",176005,1360,176,5,2009,2010
"T107 R38W",176023,3,176,23,2009,2010
"T107 R38W",176111,40,176,111,2009,2010
"T107 R38W",176176,4746,176,176,2009,2010
"T107 R38W",176195,1353,176,195,2009,2010
"T107 R38W",190141,37,190,141,2009,2010
"T107 R38W",190190,11,190,190,2009,2010
"T107 R38W",195005,221,195,5,2009,2010
"T107 R38W",195036,12,195,36,2009,2010
"T107 R38W",195111,90,195,111,2009,2010
"T107 R38W",195176,450,195,176,2009,2010
"T107 R38W",195195,489,195,195,2009,2010
"T107 R38W",23111,3,23,111,2009,2010
"T107 R38W",5190,1,5,190,2009,2010
"T107 R38W",28176,1,28,176,2009,2010
"T107 R38W",36176,103,36,176,2009,2010
"T107 R38W",36195,53,36,195,2009,2010
"T107 R38W",37176,1,37,176,2009,2010
"T107 R38W",121195,5,121,195,2009,2010
"T107 R38W",122121,9,122,121,2009,2010
"T107 R38W",122122,831,122,122,2009,2010
"T107 R38W",122123,2,122,123,2009,2010
"T107 R38W",122195,2,122,195,2009,2010
"T107 R38W",141176,38,141,176,2009,2010
"T107 R38W",176036,414,176,36,2009,2010
"T107 R38W",176141,1,176,141,2009,2010
"T107 R38W",190176,3,190,176,2009,2010
"T107 R38W",121122,40,121,122,2009,2010
"T107 R38W",5111,9,5,111,2009,2010
"T107 R38W",23176,30,23,176,2009,2010
"T107 R38W",141121,2,141,121,2009,2010
"T107 R38W",176037,15,176,37,2009,2010
"T107 R38W",5005,2067,5,5,2009,2010
"T107 R38W",5023,1,5,23,2009,2010
"T107 R38W",5036,12,5,36,2009,2010
"T107 R38W",5176,444,5,176,2009,2010
"T107 R38W",23005,12,23,5,2009,2010
"T107 R38W",24176,1,24,176,2009,2010
"T107 R38W",36005,40,36,5,2009,2010
"T107 R38W",36023,1,36,23,2009,2010
"T107 R38W",41005,4,41,5,2009,2010
"T107 R38W",41176,1,41,176,2009,2010
"T107 R38W",42005,3,42,5,2009,2010
"T107 R38W",111005,21,111,5,2009,2010
"T107 R38W",121005,88,121,5,2009,2010
"T107 R38W",121023,3,121,23,2009,2010
"T107 R38W",121176,77,121,176,2009,2010
"T107 R38W",123122,37,123,122,2009,2010
"T107 R38W",123123,247,123,123,2009,2010
"T107 R38W",123124,9,123,124,2009,2010
"T107 R38W",1005,38499,1,5,2009,2010
"T107 R38W",1036,9,1,36,2009,2010
"T107 R38W",1176,249,1,176,2009,2010
"T107 R38W",5121,113,5,121,2009,2010
"T107 R38W",23001,12,23,1,2009,2010
"T107 R38W",36036,107,36,36,2009,2010
"T107 R38W",122176,23,122,176,2009,2010
"T107 R38W",141005,23,141,5,2009,2010
"T107 R38W",36037,4,36,37,2009,2010
"T107 R38W",122005,4,122,5,2009,2010
"T107 R38W",190143,4,190,143,2009,2010
"T107 R38W",1001,3439,1,1,2009,2010
"T107 R38W",1111,27,1,111,2009,2010
"T107 R38W",5001,37008,5,1,2009,2010
"T107 R38W",5037,1,5,37,2009,2010
"T107 R38W",41001,2,41,1,2009,2010
"T107 R38W",42001,1,42,1,2009,2010
"T107 R38W",141143,35,141,143,2009,2010
"T107 R38W",176001,1230,176,1,2009,2010
"T107 R38W",195001,168,195,1,2009,2010
"T107 R38W",121037,2,121,37,2009,2010
