"xCoords","yCoords","width","colorToUse"
1,6.4,5.45800494513986,"#ffd300"
1.2,6.4,5.45800494513986,"#ffd300"
1.4,6.4,5.45800494513986,"#ffd300"
2,6.4,5.45800494513986,"#ffd300"
1.8,6.4,5.45800494513986,"#ffd300"
1.6,6.4,5.45800494513986,"#ffd300"
1,6.4,0.000965847627878226,"#e41a1c"
1.2,5.9,0.000965847627878226,"#e41a1c"
1.4,5.9,0.000965847627878226,"#e41a1c"
2,1.9,0.000965847627878226,"#ffd300"
1.8,2.4,0.000965847627878226,"#ffd300"
1.6,2.4,0.000965847627878226,"#ffd300"
1,6.4,0.0270437335805903,"#f781bf"
1.2,6.2,0.0270437335805903,"#f781bf"
1.4,6.2,0.0270437335805903,"#f781bf"
2,4.6,0.0270437335805903,"#ffd300"
1.8,4.8,0.0270437335805903,"#ffd300"
1.6,4.8,0.0270437335805903,"#ffd300"
1,6.4,1.64290681502086,"#AAAAAA"
1.2,5.8,1.64290681502086,"#AAAAAA"
1.4,5.8,1.64290681502086,"#AAAAAA"
2,1,1.64290681502086,"#ffd300"
1.8,1.6,1.64290681502086,"#ffd300"
1.6,1.6,1.64290681502086,"#ffd300"
1,6.4,36.3149049605934,"#4daf4a"
1.2,6.3,36.3149049605934,"#4daf4a"
1.4,6.3,36.3149049605934,"#4daf4a"
2,5.5,36.3149049605934,"#ffd300"
1.8,5.6,36.3149049605934,"#ffd300"
1.6,5.6,36.3149049605934,"#ffd300"
1,6.4,0.00772678102302581,"#a65628"
1.2,6.1,0.00772678102302581,"#a65628"
1.4,6.1,0.00772678102302581,"#a65628"
2,3.7,0.00772678102302581,"#ffd300"
1.8,4,0.00772678102302581,"#ffd300"
1.6,4,0.00772678102302581,"#ffd300"
1,1.9,0.000965847627878226,"#ffd300"
1.2,2.4,0.000965847627878226,"#ffd300"
1.4,2.4,0.000965847627878226,"#ffd300"
2,6.4,0.000965847627878226,"#e41a1c"
1.8,5.9,0.000965847627878226,"#e41a1c"
1.6,5.9,0.000965847627878226,"#e41a1c"
1,1.9,0.00772678102302581,"#AAAAAA"
1.2,1.8,0.00772678102302581,"#AAAAAA"
1.4,1.8,0.00772678102302581,"#AAAAAA"
2,1,0.00772678102302581,"#e41a1c"
1.8,1.1,0.00772678102302581,"#e41a1c"
1.6,1.1,0.00772678102302581,"#e41a1c"
1,4.6,0.0106243239066605,"#ffd300"
1.2,4.8,0.0106243239066605,"#ffd300"
1.4,4.8,0.0106243239066605,"#ffd300"
2,6.4,0.0106243239066605,"#f781bf"
1.8,6.2,0.0106243239066605,"#f781bf"
1.6,6.2,0.0106243239066605,"#f781bf"
1,4.6,0.186408592180498,"#f781bf"
1.2,4.6,0.186408592180498,"#f781bf"
1.4,4.6,0.186408592180498,"#f781bf"
2,4.6,0.186408592180498,"#f781bf"
1.8,4.6,0.186408592180498,"#f781bf"
1.6,4.6,0.186408592180498,"#f781bf"
1,4.6,0.621040024725699,"#AAAAAA"
1.2,4.2,0.621040024725699,"#AAAAAA"
1.4,4.2,0.621040024725699,"#AAAAAA"
2,1,0.621040024725699,"#f781bf"
1.8,1.4,0.621040024725699,"#f781bf"
1.6,1.4,0.621040024725699,"#f781bf"
1,4.6,0.0492582290217895,"#4daf4a"
1.2,4.7,0.0492582290217895,"#4daf4a"
1.4,4.7,0.0492582290217895,"#4daf4a"
2,5.5,0.0492582290217895,"#f781bf"
1.8,5.4,0.0492582290217895,"#f781bf"
1.6,5.4,0.0492582290217895,"#f781bf"
1,1,0.485821356822748,"#ffd300"
1.2,1.6,0.485821356822748,"#ffd300"
1.4,1.6,0.485821356822748,"#ffd300"
2,6.4,0.485821356822748,"#AAAAAA"
1.8,5.8,0.485821356822748,"#AAAAAA"
1.6,5.8,0.485821356822748,"#AAAAAA"
1,1,0.110106629578118,"#f781bf"
1.2,1.4,0.110106629578118,"#f781bf"
1.4,1.4,0.110106629578118,"#f781bf"
2,4.6,0.110106629578118,"#AAAAAA"
1.8,4.2,0.110106629578118,"#AAAAAA"
1.6,4.2,0.110106629578118,"#AAAAAA"
1,1,16.5411064750425,"#AAAAAA"
1.2,1,16.5411064750425,"#AAAAAA"
1.4,1,16.5411064750425,"#AAAAAA"
2,1,16.5411064750425,"#AAAAAA"
1.8,1,16.5411064750425,"#AAAAAA"
1.6,1,16.5411064750425,"#AAAAAA"
1,1,0.711829701746252,"#4daf4a"
1.2,1.5,0.711829701746252,"#4daf4a"
1.4,1.5,0.711829701746252,"#4daf4a"
2,5.5,0.711829701746252,"#AAAAAA"
1.8,5,0.711829701746252,"#AAAAAA"
1.6,5,0.711829701746252,"#AAAAAA"
1,1,0.0502240766496677,"#a65628"
1.2,1.3,0.0502240766496677,"#a65628"
1.4,1.3,0.0502240766496677,"#a65628"
2,3.7,0.0502240766496677,"#AAAAAA"
1.8,3.4,0.0502240766496677,"#AAAAAA"
1.6,3.4,0.0502240766496677,"#AAAAAA"
1,1,0.0038633905115129,"#377eb8"
1.2,1.2,0.0038633905115129,"#377eb8"
1.4,1.2,0.0038633905115129,"#377eb8"
2,2.8,0.0038633905115129,"#AAAAAA"
1.8,2.6,0.0038633905115129,"#AAAAAA"
1.6,2.6,0.0038633905115129,"#AAAAAA"
1,5.5,35.2148045124401,"#ffd300"
1.2,5.6,35.2148045124401,"#ffd300"
1.4,5.6,35.2148045124401,"#ffd300"
2,6.4,35.2148045124401,"#4daf4a"
1.8,6.3,35.2148045124401,"#4daf4a"
1.6,6.3,35.2148045124401,"#4daf4a"
1,5.5,0.00289754288363468,"#e41a1c"
1.2,5.1,0.00289754288363468,"#e41a1c"
1.4,5.1,0.00289754288363468,"#e41a1c"
2,1.9,0.00289754288363468,"#4daf4a"
1.8,2.3,0.00289754288363468,"#4daf4a"
1.6,2.3,0.00289754288363468,"#4daf4a"
1,5.5,0.0309071240921032,"#f781bf"
1.2,5.4,0.0309071240921032,"#f781bf"
1.4,5.4,0.0309071240921032,"#f781bf"
2,4.6,0.0309071240921032,"#4daf4a"
1.8,4.7,0.0309071240921032,"#4daf4a"
1.6,4.7,0.0309071240921032,"#4daf4a"
1,5.5,0.900169989182507,"#AAAAAA"
1.2,5,0.900169989182507,"#AAAAAA"
1.4,5,0.900169989182507,"#AAAAAA"
2,1,0.900169989182507,"#4daf4a"
1.8,1.5,0.900169989182507,"#4daf4a"
1.6,1.5,0.900169989182507,"#4daf4a"
1,5.5,1.52314170916396,"#4daf4a"
1.2,5.5,1.52314170916396,"#4daf4a"
1.4,5.5,1.52314170916396,"#4daf4a"
2,5.5,1.52314170916396,"#4daf4a"
1.8,5.5,1.52314170916396,"#4daf4a"
1.6,5.5,1.52314170916396,"#4daf4a"
1,5.5,0.0115901715345387,"#a65628"
1.2,5.3,0.0115901715345387,"#a65628"
1.4,5.3,0.0115901715345387,"#a65628"
2,3.7,0.0115901715345387,"#4daf4a"
1.8,3.9,0.0115901715345387,"#4daf4a"
1.6,3.9,0.0115901715345387,"#4daf4a"
1,5.5,0.0038633905115129,"#377eb8"
1.2,5.2,0.0038633905115129,"#377eb8"
1.4,5.2,0.0038633905115129,"#377eb8"
2,2.8,0.0038633905115129,"#4daf4a"
1.8,3.1,0.0038633905115129,"#4daf4a"
1.6,3.1,0.0038633905115129,"#4daf4a"
1,3.7,0.021248647813321,"#f781bf"
1.2,3.8,0.021248647813321,"#f781bf"
1.4,3.8,0.021248647813321,"#f781bf"
2,4.6,0.021248647813321,"#a65628"
1.8,4.5,0.021248647813321,"#a65628"
1.6,4.5,0.021248647813321,"#a65628"
1,3.7,0.0502240766496677,"#AAAAAA"
1.2,3.4,0.0502240766496677,"#AAAAAA"
