"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S2",111111,8,111,111,2008,2009
"T119 R28W S2",111195,1,111,195,2008,2009
"T119 R28W S2",121121,110,121,121,2008,2009
"T119 R28W S2",141141,755,141,141,2008,2009
"T119 R28W S2",141195,8,141,195,2008,2009
"T119 R28W S2",190141,3,190,141,2008,2009
"T119 R28W S2",195111,7,195,111,2008,2009
"T119 R28W S2",195141,24,195,141,2008,2009
"T119 R28W S2",195176,20,195,176,2008,2009
"T119 R28W S2",195195,29,195,195,2008,2009
"T119 R28W S2",141176,20,141,176,2008,2009
"T119 R28W S2",176195,16,176,195,2008,2009
"T119 R28W S2",195152,2,195,152,2008,2009
"T119 R28W S2",176176,543,176,176,2008,2009
"T119 R28W S2",141152,34,141,152,2008,2009
"T119 R28W S2",176005,45,176,5,2008,2009
"T119 R28W S2",176036,10,176,36,2008,2009
"T119 R28W S2",176061,2,176,61,2008,2009
"T119 R28W S2",176141,33,176,141,2008,2009
"T119 R28W S2",195005,1,195,5,2008,2009
"T119 R28W S2",36036,6,36,36,2008,2009
"T119 R28W S2",36176,33,36,176,2008,2009
"T119 R28W S2",121122,1,121,122,2008,2009
"T119 R28W S2",122122,23,122,122,2008,2009
"T119 R28W S2",141005,2,141,5,2008,2009
"T119 R28W S2",141142,2,141,142,2008,2009
"T119 R28W S2",176152,8,176,152,2008,2009
"T119 R28W S2",5176,28,5,176,2008,2009
"T119 R28W S2",122121,3,122,121,2008,2009
"T119 R28W S2",23176,2,23,176,2008,2009
"T119 R28W S2",5005,96,5,5,2008,2009
"T119 R28W S2",23005,45,23,5,2008,2009
"T119 R28W S2",5023,20,5,23,2008,2009
"T119 R28W S2",36037,3,36,37,2008,2009
"T119 R28W S2",141111,1,141,111,2008,2009
"T119 R28W S2",36001,1,36,1,2008,2009
"T119 R28W S2",121005,3,121,5,2008,2009
"T119 R28W S2",37005,1,37,5,2008,2009
"T119 R28W S2",42176,3,42,176,2008,2009
"T119 R28W S2",5036,1,5,36,2008,2009
"T119 R28W S2",1036,1,1,36,2008,2009
"T119 R28W S2",1001,4,1,1,2008,2009
"T119 R28W S2",1005,4,1,5,2008,2009
"T119 R28W S2",28036,1,28,36,2008,2009
"T119 R28W S2",152176,3,152,176,2008,2009
"T119 R28W S2",152152,2,152,152,2008,2009
"T119 R28W S2",1176,19,1,176,2008,2009
"T119 R28W S2",28005,4,28,5,2008,2009
"T119 R28W S2",5001,862,5,1,2008,2009
"T119 R28W S2",195001,2,195,1,2008,2009
"T119 R28W S2",152141,14,152,141,2008,2009
"T119 R28W S2",28176,1,28,176,2008,2009
"T119 R28W S2",1028,2,1,28,2008,2009
"T119 R28W S2",5028,12,5,28,2008,2009
"T119 R28W S2",5121,2,5,121,2008,2009
"T119 R28W S2",42036,1,42,36,2008,2009
"T119 R28W S2",176001,23,176,1,2008,2009
"T119 R28W S2",36141,1,36,141,2008,2009
"T119 R28W S2",152142,1,152,142,2008,2009
"T119 R28W S2",141001,2,141,1,2008,2009
"T119 R28W S2",121001,7,121,1,2008,2009
"T119 R28W S2",111111,7,111,111,2009,2010
"T119 R28W S2",111195,6,111,195,2009,2010
"T119 R28W S2",121121,104,121,121,2009,2010
"T119 R28W S2",141141,724,141,141,2009,2010
"T119 R28W S2",141152,43,141,152,2009,2010
"T119 R28W S2",141190,1,141,190,2009,2010
