"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S15",121121,129,121,121,2008,2009
"T113 R18W S15",141141,107,141,141,2008,2009
"T113 R18W S15",141176,6,141,176,2008,2009
"T113 R18W S15",176195,4,176,195,2008,2009
"T113 R18W S15",176176,138,176,176,2008,2009
"T113 R18W S15",176005,27,176,5,2008,2009
"T113 R18W S15",176141,4,176,141,2008,2009
"T113 R18W S15",36176,1,36,176,2008,2009
"T113 R18W S15",122122,25,122,122,2008,2009
"T113 R18W S15",176152,1,176,152,2008,2009
"T113 R18W S15",5176,10,5,176,2008,2009
"T113 R18W S15",37176,1,37,176,2008,2009
"T113 R18W S15",122121,1,122,121,2008,2009
"T113 R18W S15",5005,47,5,5,2008,2009
"T113 R18W S15",23001,1,23,1,2008,2009
"T113 R18W S15",123123,1,123,123,2008,2009
"T113 R18W S15",36001,3,36,1,2008,2009
"T113 R18W S15",1001,68,1,1,2008,2009
"T113 R18W S15",1005,1231,1,5,2008,2009
"T113 R18W S15",1176,19,1,176,2008,2009
"T113 R18W S15",5001,1021,5,1,2008,2009
"T113 R18W S15",5121,1,5,121,2008,2009
"T113 R18W S15",176001,42,176,1,2008,2009
"T113 R18W S15",1141,1,1,141,2008,2009
"T113 R18W S15",141001,2,141,1,2008,2009
"T113 R18W S15",121001,8,121,1,2008,2009
"T113 R18W S15",12001,3,12,1,2008,2009
"T113 R18W S15",12005,2,12,5,2008,2009
"T113 R18W S15",53001,1,53,1,2008,2009
"T113 R18W S15",121121,67,121,121,2009,2010
"T113 R18W S15",141141,91,141,141,2009,2010
"T113 R18W S15",195176,4,195,176,2009,2010
"T113 R18W S15",121141,3,121,141,2009,2010
"T113 R18W S15",176036,2,176,36,2009,2010
"T113 R18W S15",176141,5,176,141,2009,2010
"T113 R18W S15",176176,131,176,176,2009,2010
"T113 R18W S15",176005,12,176,5,2009,2010
"T113 R18W S15",121152,1,121,152,2009,2010
"T113 R18W S15",122121,5,122,121,2009,2010
"T113 R18W S15",122122,10,122,122,2009,2010
"T113 R18W S15",141176,16,141,176,2009,2010
"T113 R18W S15",152176,1,152,176,2009,2010
"T113 R18W S15",121122,1,121,122,2009,2010
"T113 R18W S15",5005,29,5,5,2009,2010
"T113 R18W S15",5176,18,5,176,2009,2010
"T113 R18W S15",121176,55,121,176,2009,2010
"T113 R18W S15",121005,3,121,5,2009,2010
"T113 R18W S15",122176,10,122,176,2009,2010
"T113 R18W S15",141005,2,141,5,2009,2010
"T113 R18W S15",176001,22,176,1,2009,2010
"T113 R18W S15",1005,1046,1,5,2009,2010
"T113 R18W S15",1176,47,1,176,2009,2010
"T113 R18W S15",5001,1260,5,1,2009,2010
"T113 R18W S15",1001,50,1,1,2009,2010
"T113 R18W S15",176121,3,176,121,2009,2010
"T113 R18W S15",121001,1,121,1,2009,2010
"T113 R18W S15",1195,1,1,195,2009,2010
"T113 R18W S15",141001,2,141,1,2009,2010
"T113 R18W S15",123176,1,123,176,2009,2010
"T113 R18W S15",1121,4,1,121,2009,2010
"T113 R18W S15",141028,1,141,28,2009,2010
"T113 R18W S15",1131,1,1,131,2009,2010
"T113 R18W S15",121121,70,121,121,2010,2011
"T113 R18W S15",176195,7,176,195,2010,2011
"T113 R18W S15",141141,96,141,141,2010,2011
"T113 R18W S15",5141,2,5,141,2010,2011
"T113 R18W S15",176036,2,176,36,2010,2011
"T113 R18W S15",152121,1,152,121,2010,2011
"T113 R18W S15",121122,5,121,122,2010,2011
"T113 R18W S15",122122,5,122,122,2010,2011
"T113 R18W S15",176005,10,176,5,2010,2011
"T113 R18W S15",176141,21,176,141,2010,2011
"T113 R18W S15",122121,6,122,121,2010,2011
"T113 R18W S15",195001,1,195,1,2010,2011
"T113 R18W S15",141176,3,141,176,2010,2011
"T113 R18W S15",121176,3,121,176,2010,2011
"T113 R18W S15",5005,44,5,5,2010,2011
"T113 R18W S15",5001,1023,5,1,2010,2011
"T113 R18W S15",5121,9,5,121,2010,2011
"T113 R18W S15",176122,8,176,122,2010,2011
"T113 R18W S15",1001,29,1,1,2010,2011
"T113 R18W S15",176001,47,176,1,2010,2011
"T113 R18W S15",176176,130,176,176,2010,2011
"T113 R18W S15",176121,57,176,121,2010,2011
"T113 R18W S15",5176,14,5,176,2010,2011
"T113 R18W S15",1005,1294,1,5,2010,2011
"T113 R18W S15",121001,1,121,1,2010,2011
"T113 R18W S15",36176,2,36,176,2010,2011
"T113 R18W S15",1121,1,1,121,2010,2011
"T113 R18W S15",1141,2,1,141,2010,2011
"T113 R18W S15",1176,9,1,176,2010,2011
"T113 R18W S15",176123,1,176,123,2010,2011
"T113 R18W S15",28141,1,28,141,2010,2011
"T113 R18W S15",131001,1,131,1,2010,2011
"T113 R18W S15",121121,137,121,121,2011,2012
"T113 R18W S15",141141,115,141,141,2011,2012
"T113 R18W S15",176195,3,176,195,2011,2012
"T113 R18W S15",195176,7,195,176,2011,2012
"T113 R18W S15",121122,7,121,122,2011,2012
"T113 R18W S15",122121,3,122,121,2011,2012
"T113 R18W S15",122122,15,122,122,2011,2012
"T113 R18W S15",5005,45,5,5,2011,2012
"T113 R18W S15",123122,1,123,122,2011,2012
"T113 R18W S15",141176,1,141,176,2011,2012
"T113 R18W S15",5001,1292,5,1,2011,2012
"T113 R18W S15",141001,1,141,1,2011,2012
"T113 R18W S15",1005,1028,1,5,2011,2012
"T113 R18W S15",141005,2,141,5,2011,2012
"T113 R18W S15",36176,2,36,176,2011,2012
"T113 R18W S15",1001,55,1,1,2011,2012
"T113 R18W S15",176036,6,176,36,2011,2012
"T113 R18W S15",176005,6,176,5,2011,2012
"T113 R18W S15",176176,118,176,176,2011,2012
"T113 R18W S15",5176,11,5,176,2011,2012
"T113 R18W S15",176001,20,176,1,2011,2012
"T113 R18W S15",1176,18,1,176,2011,2012
"T113 R18W S15",176141,6,176,141,2011,2012
"T113 R18W S15",141121,3,141,121,2011,2012
"T113 R18W S15",176044,1,176,44,2011,2012
"T113 R18W S15",176012,1,176,12,2011,2012
"T113 R18W S15",1012,1,1,12,2011,2012
"T113 R18W S15",121121,135,121,121,2012,2013
"T113 R18W S15",141141,114,141,141,2012,2013
"T113 R18W S15",141176,7,141,176,2012,2013
"T113 R18W S15",176195,5,176,195,2012,2013
"T113 R18W S15",195176,2,195,176,2012,2013
"T113 R18W S15",121122,4,121,122,2012,2013
"T113 R18W S15",122121,3,122,121,2012,2013
"T113 R18W S15",122122,19,122,122,2012,2013
"T113 R18W S15",121141,1,121,141,2012,2013
"T113 R18W S15",176141,1,176,141,2012,2013
"T113 R18W S15",195001,1,195,1,2012,2013
"T113 R18W S15",1005,1259,1,5,2012,2013
"T113 R18W S15",1141,1,1,141,2012,2013
"T113 R18W S15",5001,748,5,1,2012,2013
"T113 R18W S15",5005,108,5,5,2012,2013
"T113 R18W S15",5037,3,5,37,2012,2013
"T113 R18W S15",36001,1,36,1,2012,2013
"T113 R18W S15",176005,14,176,5,2012,2013
"T113 R18W S15",176036,9,176,36,2012,2013
"T113 R18W S15",5141,4,5,141,2012,2013
"T113 R18W S15",1001,80,1,1,2012,2013
"T113 R18W S15",36176,5,36,176,2012,2013
"T113 R18W S15",176037,2,176,37,2012,2013
"T113 R18W S15",176001,12,176,1,2012,2013
"T113 R18W S15",5176,159,5,176,2012,2013
"T113 R18W S15",121001,3,121,1,2012,2013
"T113 R18W S15",122123,1,122,123,2012,2013
"T113 R18W S15",176176,110,176,176,2012,2013
"T113 R18W S15",5044,38,5,44,2012,2013
"T113 R18W S15",44005,1,44,5,2012,2013
"T113 R18W S15",1176,22,1,176,2012,2013
"T113 R18W S15",5053,20,5,53,2012,2013
"T113 R18W S15",1053,5,1,53,2012,2013
"T113 R18W S15",12005,2,12,5,2012,2013
"T113 R18W S15",176053,4,176,53,2012,2013
"T113 R18W S15",5047,1,5,47,2012,2013
"T113 R18W S15",1047,1,1,47,2012,2013
"T113 R18W S15",195141,1,195,141,2013,2014
"T113 R18W S15",121121,135,121,121,2013,2014
"T113 R18W S15",195176,4,195,176,2013,2014
"T113 R18W S15",37037,1,37,37,2013,2014
"T113 R18W S15",37176,1,37,176,2013,2014
"T113 R18W S15",121122,3,121,122,2013,2014
"T113 R18W S15",122121,3,122,121,2013,2014
"T113 R18W S15",122122,20,122,122,2013,2014
"T113 R18W S15",141005,4,141,5,2013,2014
"T113 R18W S15",141121,1,141,121,2013,2014
"T113 R18W S15",141141,116,141,141,2013,2014
"T113 R18W S15",176176,117,176,176,2013,2014
"T113 R18W S15",176141,6,176,141,2013,2014
"T113 R18W S15",5001,1264,5,1,2013,2014
"T113 R18W S15",5005,118,5,5,2013,2014
"T113 R18W S15",1001,78,1,1,2013,2014
"T113 R18W S15",1005,756,1,5,2013,2014
"T113 R18W S15",37005,3,37,5,2013,2014
"T113 R18W S15",123123,1,123,123,2013,2014
"T113 R18W S15",1176,8,1,176,2013,2014
"T113 R18W S15",176036,1,176,36,2013,2014
"T113 R18W S15",5176,2,5,176,2013,2014
"T113 R18W S15",36176,9,36,176,2013,2014
"T113 R18W S15",176005,162,176,5,2013,2014
"T113 R18W S15",176001,18,176,1,2013,2014
"T113 R18W S15",1121,3,1,121,2013,2014
"T113 R18W S15",44005,38,44,5,2013,2014
"T113 R18W S15",53005,20,53,5,2013,2014
"T113 R18W S15",53176,4,53,176,2013,2014
"T113 R18W S15",53001,5,53,1,2013,2014
"T113 R18W S15",176012,1,176,12,2013,2014
"T113 R18W S15",47005,1,47,5,2013,2014
"T113 R18W S15",47001,1,47,1,2013,2014
"T113 R18W S15",121121,136,121,121,2014,2015
"T113 R18W S15",176141,13,176,141,2014,2015
"T113 R18W S15",176195,4,176,195,2014,2015
"T113 R18W S15",141141,121,141,141,2014,2015
"T113 R18W S15",122121,5,122,121,2014,2015
"T113 R18W S15",122122,18,122,122,2014,2015
"T113 R18W S15",123123,1,123,123,2014,2015
"T113 R18W S15",36176,1,36,176,2014,2015
"T113 R18W S15",37176,1,37,176,2014,2015
"T113 R18W S15",121122,2,121,122,2014,2015
"T113 R18W S15",141176,1,141,176,2014,2015
"T113 R18W S15",176176,117,176,176,2014,2015
"T113 R18W S15",121123,1,121,123,2014,2015
"T113 R18W S15",1005,1322,1,5,2014,2015
"T113 R18W S15",5005,62,5,5,2014,2015
"T113 R18W S15",5001,1039,5,1,2014,2015
"T113 R18W S15",5036,1,5,36,2014,2015
"T113 R18W S15",1001,43,1,1,2014,2015
"T113 R18W S15",176001,5,176,1,2014,2015
"T113 R18W S15",176005,5,176,5,2014,2015
"T113 R18W S15",1176,1,1,176,2014,2015
"T113 R18W S15",176152,1,176,152,2014,2015
"T113 R18W S15",141001,1,141,1,2014,2015
"T113 R18W S15",121001,3,121,1,2014,2015
"T113 R18W S15",12001,1,12,1,2014,2015
"T113 R18W S15",121121,130,121,121,2015,2016
"T113 R18W S15",141141,119,141,141,2015,2016
"T113 R18W S15",141195,2,141,195,2015,2016
"T113 R18W S15",176176,121,176,176,2015,2016
"T113 R18W S15",195176,4,195,176,2015,2016
"T113 R18W S15",141176,11,141,176,2015,2016
"T113 R18W S15",36176,1,36,176,2015,2016
"T113 R18W S15",121122,7,121,122,2015,2016
"T113 R18W S15",122122,15,122,122,2015,2016
"T113 R18W S15",123123,1,123,123,2015,2016
"T113 R18W S15",122121,5,122,121,2015,2016
"T113 R18W S15",141142,2,141,142,2015,2016
"T113 R18W S15",5005,554,5,5,2015,2016
"T113 R18W S15",5001,696,5,1,2015,2016
"T113 R18W S15",5036,13,5,36,2015,2016
"T113 R18W S15",121005,4,121,5,2015,2016
"T113 R18W S15",1005,1016,1,5,2015,2016
"T113 R18W S15",1001,68,1,1,2015,2016
"T113 R18W S15",123122,1,123,122,2015,2016
"T113 R18W S15",1141,2,1,141,2015,2016
"T113 R18W S15",152176,1,152,176,2015,2016
"T113 R18W S15",1121,1,1,121,2015,2016
"T113 R18W S15",5053,126,5,53,2015,2016
"T113 R18W S15",1053,1,1,53,2015,2016
"T113 R18W S15",1012,4,1,12,2015,2016
"T113 R18W S15",121121,131,121,121,2016,2017
"T113 R18W S15",141195,1,141,195,2016,2017
