"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W S26",121121,15,121,121,2008,2009
"T123 R40W S26",141141,46,141,141,2008,2009
"T123 R40W S26",141190,23,141,190,2008,2009
"T123 R40W S26",141195,1,141,195,2008,2009
"T123 R40W S26",142190,8,142,190,2008,2009
"T123 R40W S26",190141,28,190,141,2008,2009
"T123 R40W S26",190190,44,190,190,2008,2009
"T123 R40W S26",195141,12,195,141,2008,2009
"T123 R40W S26",195176,25,195,176,2008,2009
"T123 R40W S26",195190,8,195,190,2008,2009
"T123 R40W S26",195195,47,195,195,2008,2009
"T123 R40W S26",141176,1,141,176,2008,2009
"T123 R40W S26",190176,1,190,176,2008,2009
"T123 R40W S26",176195,36,176,195,2008,2009
"T123 R40W S26",176176,23,176,176,2008,2009
"T123 R40W S26",23195,9,23,195,2008,2009
"T123 R40W S26",176005,10,176,5,2008,2009
"T123 R40W S26",176141,3,176,141,2008,2009
"T123 R40W S26",195005,5,195,5,2008,2009
"T123 R40W S26",142141,5,142,141,2008,2009
"T123 R40W S26",5176,1,5,176,2008,2009
"T123 R40W S26",23141,2,23,141,2008,2009
"T123 R40W S26",23176,8,23,176,2008,2009
"T123 R40W S26",23023,10,23,23,2008,2009
"T123 R40W S26",5005,8,5,5,2008,2009
"T123 R40W S26",23028,2,23,28,2008,2009
"T123 R40W S26",23001,450,23,1,2008,2009
"T123 R40W S26",23005,28,23,5,2008,2009
"T123 R40W S26",23041,18,23,41,2008,2009
"T123 R40W S26",23042,32,23,42,2008,2009
"T123 R40W S26",5042,3,5,42,2008,2009
"T123 R40W S26",42005,1,42,5,2008,2009
"T123 R40W S26",1023,3,1,23,2008,2009
"T123 R40W S26",21042,1,21,42,2008,2009
"T123 R40W S26",1042,1277,1,42,2008,2009
"T123 R40W S26",1036,1,1,36,2008,2009
"T123 R40W S26",1195,11,1,195,2008,2009
"T123 R40W S26",1001,6,1,1,2008,2009
"T123 R40W S26",1005,602,1,5,2008,2009
"T123 R40W S26",176042,3,176,42,2008,2009
"T123 R40W S26",1176,6,1,176,2008,2009
"T123 R40W S26",1006,1,1,6,2008,2009
"T123 R40W S26",5001,1,5,1,2008,2009
"T123 R40W S26",176041,2,176,41,2008,2009
"T123 R40W S26",195042,1,195,42,2008,2009
"T123 R40W S26",195001,1,195,1,2008,2009
"T123 R40W S26",28176,1,28,176,2008,2009
"T123 R40W S26",176001,18,176,1,2008,2009
"T123 R40W S26",28141,2,28,141,2008,2009
"T123 R40W S26",1121,2,1,121,2008,2009
"T123 R40W S26",21001,1,21,1,2008,2009
"T123 R40W S26",152001,1,152,1,2008,2009
"T123 R40W S26",28001,5,28,1,2008,2009
"T123 R40W S26",142001,1,142,1,2008,2009
"T123 R40W S26",1012,4,1,12,2008,2009
"T123 R40W S26",23012,2,23,12,2008,2009
"T123 R40W S26",121121,14,121,121,2009,2010
"T123 R40W S26",141141,32,141,141,2009,2010
"T123 R40W S26",141190,60,141,190,2009,2010
"T123 R40W S26",176195,16,176,195,2009,2010
"T123 R40W S26",190141,14,190,141,2009,2010
"T123 R40W S26",190190,68,190,190,2009,2010
"T123 R40W S26",195176,38,195,176,2009,2010
"T123 R40W S26",195190,1,195,190,2009,2010
"T123 R40W S26",195195,42,195,195,2009,2010
"T123 R40W S26",195005,8,195,5,2009,2010
"T123 R40W S26",141195,1,141,195,2009,2010
"T123 R40W S26",176190,1,176,190,2009,2010
"T123 R40W S26",190005,1,190,5,2009,2010
"T123 R40W S26",5195,8,5,195,2009,2010
"T123 R40W S26",176036,1,176,36,2009,2010
"T123 R40W S26",176141,1,176,141,2009,2010
"T123 R40W S26",176176,22,176,176,2009,2010
"T123 R40W S26",176005,9,176,5,2009,2010
"T123 R40W S26",141176,2,141,176,2009,2010
"T123 R40W S26",195063,2,195,63,2009,2010
"T123 R40W S26",28176,2,28,176,2009,2010
"T123 R40W S26",121122,3,121,122,2009,2010
"T123 R40W S26",23176,11,23,176,2009,2010
"T123 R40W S26",5005,15,5,5,2009,2010
