"xCoords","yCoords","width","colorToUse"
1,6.4,20.5450733752621,"#ffd300"
1.2,6.4,20.5450733752621,"#ffd300"
1.4,6.4,20.5450733752621,"#ffd300"
2,6.4,20.5450733752621,"#ffd300"
1.8,6.4,20.5450733752621,"#ffd300"
1.6,6.4,20.5450733752621,"#ffd300"
1,6.4,0.209643605870021,"#AAAAAA"
1.2,5.8,0.209643605870021,"#AAAAAA"
1.4,5.8,0.209643605870021,"#AAAAAA"
2,1,0.209643605870021,"#ffd300"
1.8,1.6,0.209643605870021,"#ffd300"
1.6,1.6,0.209643605870021,"#ffd300"
1,6.4,43.046820405311,"#4daf4a"
1.2,6.3,43.046820405311,"#4daf4a"
1.4,6.3,43.046820405311,"#4daf4a"
2,5.5,43.046820405311,"#ffd300"
1.8,5.6,43.046820405311,"#ffd300"
1.6,5.6,43.046820405311,"#ffd300"
1,4.6,3.21453529000699,"#f781bf"
1.2,4.6,3.21453529000699,"#f781bf"
1.4,4.6,3.21453529000699,"#f781bf"
2,4.6,3.21453529000699,"#f781bf"
1.8,4.6,3.21453529000699,"#f781bf"
1.6,4.6,3.21453529000699,"#f781bf"
1,4.6,0.174703004891684,"#AAAAAA"
1.2,4.2,0.174703004891684,"#AAAAAA"
1.4,4.2,0.174703004891684,"#AAAAAA"
2,1,0.174703004891684,"#f781bf"
1.8,1.4,0.174703004891684,"#f781bf"
1.6,1.4,0.174703004891684,"#f781bf"
1,1,0.174703004891684,"#f781bf"
1.2,1.4,0.174703004891684,"#f781bf"
1.4,1.4,0.174703004891684,"#f781bf"
2,4.6,0.174703004891684,"#AAAAAA"
1.8,4.2,0.174703004891684,"#AAAAAA"
1.6,4.2,0.174703004891684,"#AAAAAA"
1,1,7.58211041229909,"#AAAAAA"
1.2,1,7.58211041229909,"#AAAAAA"
1.4,1,7.58211041229909,"#AAAAAA"
2,1,7.58211041229909,"#AAAAAA"
1.8,1,7.58211041229909,"#AAAAAA"
1.6,1,7.58211041229909,"#AAAAAA"
1,5.5,21.4185883997205,"#ffd300"
1.2,5.6,21.4185883997205,"#ffd300"
1.4,5.6,21.4185883997205,"#ffd300"
2,6.4,21.4185883997205,"#4daf4a"
1.8,6.3,21.4185883997205,"#4daf4a"
1.6,6.3,21.4185883997205,"#4daf4a"
1,5.5,0.139762403913347,"#AAAAAA"
1.2,5,0.139762403913347,"#AAAAAA"
1.4,5,0.139762403913347,"#AAAAAA"
2,1,0.139762403913347,"#4daf4a"
1.8,1.5,0.139762403913347,"#4daf4a"
1.6,1.5,0.139762403913347,"#4daf4a"
1,5.5,0.803633822501747,"#4daf4a"
1.2,5.5,0.803633822501747,"#4daf4a"
1.4,5.5,0.803633822501747,"#4daf4a"
2,5.5,0.803633822501747,"#4daf4a"
1.8,5.5,0.803633822501747,"#4daf4a"
1.6,5.5,0.803633822501747,"#4daf4a"
1,3.7,2.6554856743536,"#ffd300"
1.2,4,2.6554856743536,"#ffd300"
1.4,4,2.6554856743536,"#ffd300"
2,6.4,2.6554856743536,"#a65628"
1.8,6.1,2.6554856743536,"#a65628"
1.6,6.1,2.6554856743536,"#a65628"
1,3.7,0.0349406009783368,"#AAAAAA"
1.2,3.4,0.0349406009783368,"#AAAAAA"
1.4,3.4,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#a65628"
1.8,1.3,0.0349406009783368,"#a65628"
1.6,1.3,0.0349406009783368,"#a65628"
2,6.4,16.9811320754717,"#ffd300"
2.2,6.4,16.9811320754717,"#ffd300"
2.4,6.4,16.9811320754717,"#ffd300"
3,6.4,16.9811320754717,"#ffd300"
2.8,6.4,16.9811320754717,"#ffd300"
2.6,6.4,16.9811320754717,"#ffd300"
2,6.4,0.0349406009783368,"#e41a1c"
2.2,5.9,0.0349406009783368,"#e41a1c"
2.4,5.9,0.0349406009783368,"#e41a1c"
3,1.9,0.0349406009783368,"#ffd300"
2.8,2.4,0.0349406009783368,"#ffd300"
2.6,2.4,0.0349406009783368,"#ffd300"
2,6.4,0.314465408805031,"#AAAAAA"
2.2,5.8,0.314465408805031,"#AAAAAA"
2.4,5.8,0.314465408805031,"#AAAAAA"
3,1,0.314465408805031,"#ffd300"
2.8,1.6,0.314465408805031,"#ffd300"
2.6,1.6,0.314465408805031,"#ffd300"
2,6.4,27.2187281621244,"#4daf4a"
2.2,6.3,27.2187281621244,"#4daf4a"
2.4,6.3,27.2187281621244,"#4daf4a"
3,5.5,27.2187281621244,"#ffd300"
2.8,5.6,27.2187281621244,"#ffd300"
2.6,5.6,27.2187281621244,"#ffd300"
2,6.4,0.0698812019566736,"#a65628"
2.2,6.1,0.0698812019566736,"#a65628"
2.4,6.1,0.0698812019566736,"#a65628"
3,3.7,0.0698812019566736,"#ffd300"
2.8,4,0.0698812019566736,"#ffd300"
2.6,4,0.0698812019566736,"#ffd300"
2,4.6,0.0698812019566736,"#ffd300"
2.2,4.8,0.0698812019566736,"#ffd300"
2.4,4.8,0.0698812019566736,"#ffd300"
3,6.4,0.0698812019566736,"#f781bf"
2.8,6.2,0.0698812019566736,"#f781bf"
2.6,6.2,0.0698812019566736,"#f781bf"
2,4.6,2.90006988120196,"#f781bf"
2.2,4.6,2.90006988120196,"#f781bf"
2.4,4.6,2.90006988120196,"#f781bf"
3,4.6,2.90006988120196,"#f781bf"
2.8,4.6,2.90006988120196,"#f781bf"
2.6,4.6,2.90006988120196,"#f781bf"
2,4.6,0.419287211740042,"#AAAAAA"
2.2,4.2,0.419287211740042,"#AAAAAA"
2.4,4.2,0.419287211740042,"#AAAAAA"
3,1,0.419287211740042,"#f781bf"
2.8,1.4,0.419287211740042,"#f781bf"
2.6,1.4,0.419287211740042,"#f781bf"
2,1,0.174703004891684,"#ffd300"
2.2,1.6,0.174703004891684,"#ffd300"
2.4,1.6,0.174703004891684,"#ffd300"
3,6.4,0.174703004891684,"#AAAAAA"
2.8,5.8,0.174703004891684,"#AAAAAA"
2.6,5.8,0.174703004891684,"#AAAAAA"
2,1,0.10482180293501,"#f781bf"
2.2,1.4,0.10482180293501,"#f781bf"
2.4,1.4,0.10482180293501,"#f781bf"
3,4.6,0.10482180293501,"#AAAAAA"
2.8,4.2,0.10482180293501,"#AAAAAA"
2.6,4.2,0.10482180293501,"#AAAAAA"
2,1,7.3025856044724,"#AAAAAA"
2.2,1,7.3025856044724,"#AAAAAA"
2.4,1,7.3025856044724,"#AAAAAA"
3,1,7.3025856044724,"#AAAAAA"
2.8,1,7.3025856044724,"#AAAAAA"
2.6,1,7.3025856044724,"#AAAAAA"
2,1,0.559049615653389,"#4daf4a"
2.2,1.5,0.559049615653389,"#4daf4a"
2.4,1.5,0.559049615653389,"#4daf4a"
3,5.5,0.559049615653389,"#AAAAAA"
2.8,5,0.559049615653389,"#AAAAAA"
2.6,5,0.559049615653389,"#AAAAAA"
2,5.5,33.508036338225,"#ffd300"
2.2,5.6,33.508036338225,"#ffd300"
2.4,5.6,33.508036338225,"#ffd300"
3,6.4,33.508036338225,"#4daf4a"
2.8,6.3,33.508036338225,"#4daf4a"
2.6,6.3,33.508036338225,"#4daf4a"
2,5.5,0.0698812019566736,"#e41a1c"
2.2,5.1,0.0698812019566736,"#e41a1c"
2.4,5.1,0.0698812019566736,"#e41a1c"
3,1.9,0.0698812019566736,"#4daf4a"
2.8,2.3,0.0698812019566736,"#4daf4a"
2.6,2.3,0.0698812019566736,"#4daf4a"
2,5.5,0.0698812019566736,"#f781bf"
2.2,5.4,0.0698812019566736,"#f781bf"
2.4,5.4,0.0698812019566736,"#f781bf"
3,4.6,0.0698812019566736,"#4daf4a"
2.8,4.7,0.0698812019566736,"#4daf4a"
2.6,4.7,0.0698812019566736,"#4daf4a"
2,5.5,0.803633822501747,"#AAAAAA"
2.2,5,0.803633822501747,"#AAAAAA"
2.4,5,0.803633822501747,"#AAAAAA"
3,1,0.803633822501747,"#4daf4a"
2.8,1.5,0.803633822501747,"#4daf4a"
2.6,1.5,0.803633822501747,"#4daf4a"
2,5.5,0.803633822501747,"#4daf4a"
2.2,5.5,0.803633822501747,"#4daf4a"
2.4,5.5,0.803633822501747,"#4daf4a"
3,5.5,0.803633822501747,"#4daf4a"
2.8,5.5,0.803633822501747,"#4daf4a"
2.6,5.5,0.803633822501747,"#4daf4a"
2,5.5,8.59538784067086,"#a65628"
2.2,5.3,8.59538784067086,"#a65628"
2.4,5.3,8.59538784067086,"#a65628"
3,3.7,8.59538784067086,"#4daf4a"
2.8,3.9,8.59538784067086,"#4daf4a"
2.6,3.9,8.59538784067086,"#4daf4a"
3,6.4,12.2641509433962,"#ffd300"
3.2,6.4,12.2641509433962,"#ffd300"
3.4,6.4,12.2641509433962,"#ffd300"
4,6.4,12.2641509433962,"#ffd300"
3.8,6.4,12.2641509433962,"#ffd300"
3.6,6.4,12.2641509433962,"#ffd300"
3,6.4,0.0349406009783368,"#e41a1c"
3.2,5.9,0.0349406009783368,"#e41a1c"
3.4,5.9,0.0349406009783368,"#e41a1c"
4,1.9,0.0349406009783368,"#ffd300"
3.8,2.4,0.0349406009783368,"#ffd300"
3.6,2.4,0.0349406009783368,"#ffd300"
3,6.4,0.10482180293501,"#AAAAAA"
3.2,5.8,0.10482180293501,"#AAAAAA"
3.4,5.8,0.10482180293501,"#AAAAAA"
4,1,0.10482180293501,"#ffd300"
3.8,1.6,0.10482180293501,"#ffd300"
3.6,1.6,0.10482180293501,"#ffd300"
3,6.4,38.1551362683438,"#4daf4a"
3.2,6.3,38.1551362683438,"#4daf4a"
3.4,6.3,38.1551362683438,"#4daf4a"
4,5.5,38.1551362683438,"#ffd300"
3.8,5.6,38.1551362683438,"#ffd300"
3.6,5.6,38.1551362683438,"#ffd300"
3,6.4,0.10482180293501,"#a65628"
3.2,6.1,0.10482180293501,"#a65628"
3.4,6.1,0.10482180293501,"#a65628"
4,3.7,0.10482180293501,"#ffd300"
3.8,4,0.10482180293501,"#ffd300"
3.6,4,0.10482180293501,"#ffd300"
3,6.4,0.0698812019566736,"#377eb8"
3.2,6,0.0698812019566736,"#377eb8"
3.4,6,0.0698812019566736,"#377eb8"
4,2.8,0.0698812019566736,"#ffd300"
3.8,3.2,0.0698812019566736,"#ffd300"
3.6,3.2,0.0698812019566736,"#ffd300"
3,1.9,0.10482180293501,"#ffd300"
3.2,2.4,0.10482180293501,"#ffd300"
3.4,2.4,0.10482180293501,"#ffd300"
4,6.4,0.10482180293501,"#e41a1c"
3.8,5.9,0.10482180293501,"#e41a1c"
3.6,5.9,0.10482180293501,"#e41a1c"
3,4.6,2.90006988120196,"#ffd300"
3.2,4.8,2.90006988120196,"#ffd300"
3.4,4.8,2.90006988120196,"#ffd300"
4,6.4,2.90006988120196,"#f781bf"
3.8,6.2,2.90006988120196,"#f781bf"
3.6,6.2,2.90006988120196,"#f781bf"
3,4.6,0.139762403913347,"#AAAAAA"
3.2,4.2,0.139762403913347,"#AAAAAA"
3.4,4.2,0.139762403913347,"#AAAAAA"
4,1,0.139762403913347,"#f781bf"
3.8,1.4,0.139762403913347,"#f781bf"
3.6,1.4,0.139762403913347,"#f781bf"
3,4.6,0.0698812019566736,"#4daf4a"
3.2,4.7,0.0698812019566736,"#4daf4a"
3.4,4.7,0.0698812019566736,"#4daf4a"
4,5.5,0.0698812019566736,"#f781bf"
3.8,5.4,0.0698812019566736,"#f781bf"
3.6,5.4,0.0698812019566736,"#f781bf"
3,1,1.39762403913347,"#ffd300"
3.2,1.6,1.39762403913347,"#ffd300"
3.4,1.6,1.39762403913347,"#ffd300"
4,6.4,1.39762403913347,"#AAAAAA"
3.8,5.8,1.39762403913347,"#AAAAAA"
3.6,5.8,1.39762403913347,"#AAAAAA"
3,1,0.0698812019566736,"#f781bf"
3.2,1.4,0.0698812019566736,"#f781bf"
3.4,1.4,0.0698812019566736,"#f781bf"
4,4.6,0.0698812019566736,"#AAAAAA"
3.8,4.2,0.0698812019566736,"#AAAAAA"
3.6,4.2,0.0698812019566736,"#AAAAAA"
3,1,7.05800139762404,"#AAAAAA"
3.2,1,7.05800139762404,"#AAAAAA"
3.4,1,7.05800139762404,"#AAAAAA"
4,1,7.05800139762404,"#AAAAAA"
3.8,1,7.05800139762404,"#AAAAAA"
3.6,1,7.05800139762404,"#AAAAAA"
3,1,0.139762403913347,"#4daf4a"
3.2,1.5,0.139762403913347,"#4daf4a"
3.4,1.5,0.139762403913347,"#4daf4a"
4,5.5,0.139762403913347,"#AAAAAA"
3.8,5,0.139762403913347,"#AAAAAA"
3.6,5,0.139762403913347,"#AAAAAA"
3,1,0.139762403913347,"#a65628"
3.2,1.3,0.139762403913347,"#a65628"
3.4,1.3,0.139762403913347,"#a65628"
