"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W S21",121121,83,121,121,2008,2009
"T105 R13W S21",141141,622,141,141,2008,2009
"T105 R13W S21",141176,30,141,176,2008,2009
"T105 R13W S21",176176,1082,176,176,2008,2009
"T105 R13W S21",176005,11,176,5,2008,2009
"T105 R13W S21",176036,21,176,36,2008,2009
"T105 R13W S21",176141,15,176,141,2008,2009
"T105 R13W S21",36036,58,36,36,2008,2009
"T105 R13W S21",36176,50,36,176,2008,2009
"T105 R13W S21",121122,5,121,122,2008,2009
"T105 R13W S21",122122,14,122,122,2008,2009
"T105 R13W S21",5176,51,5,176,2008,2009
"T105 R13W S21",37176,2,37,176,2008,2009
"T105 R13W S21",122121,2,122,121,2008,2009
"T105 R13W S21",1001,14,1,1,2008,2009
"T105 R13W S21",1005,52,1,5,2008,2009
"T105 R13W S21",1176,34,1,176,2008,2009
"T105 R13W S21",5001,347,5,1,2008,2009
"T105 R13W S21",5121,4,5,121,2008,2009
"T105 R13W S21",176001,69,176,1,2008,2009
"T105 R13W S21",36121,1,36,121,2008,2009
"T105 R13W S21",1141,1,1,141,2008,2009
"T105 R13W S21",176053,1,176,53,2008,2009
"T105 R13W S21",121001,3,121,1,2008,2009
"T105 R13W S21",5053,69,5,53,2008,2009
"T105 R13W S21",12176,15,12,176,2008,2009
"T105 R13W S21",12001,283,12,1,2008,2009
"T105 R13W S21",121121,39,121,121,2009,2010
"T105 R13W S21",141141,626,141,141,2009,2010
"T105 R13W S21",176111,1,176,111,2009,2010
"T105 R13W S21",36176,24,36,176,2009,2010
"T105 R13W S21",176036,79,176,36,2009,2010
"T105 R13W S21",176141,32,176,141,2009,2010
"T105 R13W S21",176176,1035,176,176,2009,2010
"T105 R13W S21",176005,53,176,5,2009,2010
"T105 R13W S21",122121,2,122,121,2009,2010
"T105 R13W S21",122122,8,122,122,2009,2010
"T105 R13W S21",141176,12,141,176,2009,2010
"T105 R13W S21",121122,1,121,122,2009,2010
"T105 R13W S21",5176,7,5,176,2009,2010
"T105 R13W S21",121176,22,121,176,2009,2010
"T105 R13W S21",1036,3,1,36,2009,2010
"T105 R13W S21",121005,20,121,5,2009,2010
"T105 R13W S21",36036,26,36,36,2009,2010
"T105 R13W S21",122176,7,122,176,2009,2010
"T105 R13W S21",176037,10,176,37,2009,2010
"T105 R13W S21",176001,52,176,1,2009,2010
"T105 R13W S21",1005,648,1,5,2009,2010
"T105 R13W S21",1176,52,1,176,2009,2010
"T105 R13W S21",122005,2,122,5,2009,2010
"T105 R13W S21",5001,56,5,1,2009,2010
"T105 R13W S21",1001,11,1,1,2009,2010
"T105 R13W S21",121036,6,121,36,2009,2010
"T105 R13W S21",176121,2,176,121,2009,2010
"T105 R13W S21",36001,29,36,1,2009,2010
"T105 R13W S21",121001,2,121,1,2009,2010
"T105 R13W S21",1121,2,1,121,2009,2010
"T105 R13W S21",53176,16,53,176,2009,2010
"T105 R13W S21",53001,23,53,1,2009,2010
"T105 R13W S21",53036,31,53,36,2009,2010
"T105 R13W S21",121121,31,121,121,2010,2011
"T105 R13W S21",141141,647,141,141,2010,2011
"T105 R13W S21",5141,1,5,141,2010,2011
"T105 R13W S21",141005,1,141,5,2010,2011
"T105 R13W S21",36037,1,36,37,2010,2011
"T105 R13W S21",176036,57,176,36,2010,2011
"T105 R13W S21",176037,47,176,37,2010,2011
"T105 R13W S21",121122,2,121,122,2010,2011
"T105 R13W S21",122122,5,122,122,2010,2011
"T105 R13W S21",176005,33,176,5,2010,2011
