"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R26W S16",111111,1,111,111,2008,2009
"T117 R26W S16",111195,3,111,195,2008,2009
"T117 R26W S16",121121,128,121,121,2008,2009
"T117 R26W S16",141141,86,141,141,2008,2009
"T117 R26W S16",141190,3,141,190,2008,2009
"T117 R26W S16",141195,2,141,195,2008,2009
"T117 R26W S16",195111,2,195,111,2008,2009
"T117 R26W S16",195141,1,195,141,2008,2009
"T117 R26W S16",195176,74,195,176,2008,2009
"T117 R26W S16",195195,295,195,195,2008,2009
"T117 R26W S16",141176,4,141,176,2008,2009
"T117 R26W S16",176195,48,176,195,2008,2009
"T117 R26W S16",176176,527,176,176,2008,2009
"T117 R26W S16",5141,3,5,141,2008,2009
"T117 R26W S16",176005,20,176,5,2008,2009
"T117 R26W S16",176036,28,176,36,2008,2009
"T117 R26W S16",176141,2,176,141,2008,2009
"T117 R26W S16",195005,1,195,5,2008,2009
"T117 R26W S16",195036,2,195,36,2008,2009
"T117 R26W S16",142141,4,142,141,2008,2009
"T117 R26W S16",36036,70,36,36,2008,2009
"T117 R26W S16",36176,48,36,176,2008,2009
"T117 R26W S16",121122,5,121,122,2008,2009
"T117 R26W S16",122122,29,122,122,2008,2009
"T117 R26W S16",5176,22,5,176,2008,2009
"T117 R26W S16",37176,8,37,176,2008,2009
"T117 R26W S16",122121,2,122,121,2008,2009
"T117 R26W S16",176131,1,176,131,2008,2009
"T117 R26W S16",36190,1,36,190,2008,2009
"T117 R26W S16",5005,9,5,5,2008,2009
"T117 R26W S16",5023,1,5,23,2008,2009
"T117 R26W S16",141036,33,141,36,2008,2009
"T117 R26W S16",36001,38,36,1,2008,2009
"T117 R26W S16",5041,1,5,41,2008,2009
"T117 R26W S16",21176,1,21,176,2008,2009
"T117 R26W S16",1023,3,1,23,2008,2009
"T117 R26W S16",5036,6,5,36,2008,2009
"T117 R26W S16",1036,8,1,36,2008,2009
"T117 R26W S16",1195,13,1,195,2008,2009
"T117 R26W S16",1001,141,1,1,2008,2009
"T117 R26W S16",1005,422,1,5,2008,2009
"T117 R26W S16",152176,1,152,176,2008,2009
"T117 R26W S16",1176,103,1,176,2008,2009
"T117 R26W S16",5001,539,5,1,2008,2009
"T117 R26W S16",176041,2,176,41,2008,2009
"T117 R26W S16",195001,11,195,1,2008,2009
"T117 R26W S16",152141,1,152,141,2008,2009
"T117 R26W S16",28176,1,28,176,2008,2009
"T117 R26W S16",1028,2,1,28,2008,2009
"T117 R26W S16",1037,4,1,37,2008,2009
"T117 R26W S16",176001,63,176,1,2008,2009
"T117 R26W S16",36141,9,36,141,2008,2009
"T117 R26W S16",1141,1,1,141,2008,2009
"T117 R26W S16",123176,1,123,176,2008,2009
"T117 R26W S16",123005,1,123,5,2008,2009
"T117 R26W S16",123131,3,123,131,2008,2009
"T117 R26W S16",123001,1,123,1,2008,2009
"T117 R26W S16",141001,4,141,1,2008,2009
"T117 R26W S16",195012,1,195,12,2008,2009
"T117 R26W S16",12176,1,12,176,2008,2009
"T117 R26W S16",111195,2,111,195,2009,2010
"T117 R26W S16",121121,122,121,121,2009,2010
"T117 R26W S16",141141,98,141,141,2009,2010
"T117 R26W S16",176195,71,176,195,2009,2010
"T117 R26W S16",190141,4,190,141,2009,2010
"T117 R26W S16",195111,3,195,111,2009,2010
"T117 R26W S16",195141,1,195,141,2009,2010
"T117 R26W S16",195176,61,195,176,2009,2010
"T117 R26W S16",195195,278,195,195,2009,2010
"T117 R26W S16",195005,2,195,5,2009,2010
"T117 R26W S16",195036,1,195,36,2009,2010
"T117 R26W S16",176152,2,176,152,2009,2010
"T117 R26W S16",111141,1,111,141,2009,2010
"T117 R26W S16",5195,4,5,195,2009,2010
"T117 R26W S16",36176,40,36,176,2009,2010
"T117 R26W S16",121141,3,121,141,2009,2010
"T117 R26W S16",176036,49,176,36,2009,2010
"T117 R26W S16",176141,4,176,141,2009,2010
"T117 R26W S16",176176,575,176,176,2009,2010
"T117 R26W S16",176005,28,176,5,2009,2010
"T117 R26W S16",37176,1,37,176,2009,2010
"T117 R26W S16",122121,15,122,121,2009,2010
"T117 R26W S16",122122,18,122,122,2009,2010
"T117 R26W S16",122141,1,122,141,2009,2010
"T117 R26W S16",195142,1,195,142,2009,2010
"T117 R26W S16",121122,2,121,122,2009,2010
"T117 R26W S16",141036,2,141,36,2009,2010
