"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R49W",0,37,0,0,2008,2009
"T142 R49W",0,5,0,0,2008,2009
"T142 R49W",0,9,0,0,2008,2009
"T142 R49W",0,1,0,0,2008,2009
"T142 R49W",0,11,0,0,2008,2009
"T142 R49W",5111,11,5,111,2008,2009
"T142 R49W",5190,6,5,190,2008,2009
"T142 R49W",5190,3,5,190,2008,2009
"T142 R49W",111005,7,111,5,2008,2009
"T142 R49W",111005,1,111,5,2008,2009
"T142 R49W",111005,3,111,5,2008,2009
"T142 R49W",111111,321,111,111,2008,2009
"T142 R49W",111111,32,111,111,2008,2009
"T142 R49W",111111,52,111,111,2008,2009
"T142 R49W",111111,22,111,111,2008,2009
"T142 R49W",111111,86,111,111,2008,2009
"T142 R49W",111190,14,111,190,2008,2009
"T142 R49W",111190,1,111,190,2008,2009
"T142 R49W",111190,2,111,190,2008,2009
"T142 R49W",111190,8,111,190,2008,2009
"T142 R49W",111195,2,111,195,2008,2009
"T142 R49W",121121,128,121,121,2008,2009
"T142 R49W",121121,13,121,121,2008,2009
"T142 R49W",141141,4,141,141,2008,2009
"T142 R49W",141141,1,141,141,2008,2009
"T142 R49W",141141,3,141,141,2008,2009
"T142 R49W",141190,23,141,190,2008,2009
"T142 R49W",141190,3,141,190,2008,2009
"T142 R49W",176176,23,176,176,2008,2009
"T142 R49W",176176,4,176,176,2008,2009
"T142 R49W",176195,1,176,195,2008,2009
"T142 R49W",190141,37,190,141,2008,2009
"T142 R49W",190141,8,190,141,2008,2009
"T142 R49W",190141,11,190,141,2008,2009
"T142 R49W",190142,2,190,142,2008,2009
"T142 R49W",190176,1,190,176,2008,2009
"T142 R49W",190190,1178,190,190,2008,2009
"T142 R49W",190190,84,190,190,2008,2009
"T142 R49W",190190,103,190,190,2008,2009
"T142 R49W",190190,37,190,190,2008,2009
"T142 R49W",190190,235,190,190,2008,2009
"T142 R49W",190195,2,190,195,2008,2009
"T142 R49W",190195,1,190,195,2008,2009
"T142 R49W",195005,5,195,5,2008,2009
"T142 R49W",195005,3,195,5,2008,2009
"T142 R49W",195023,3,195,23,2008,2009
"T142 R49W",195037,1,195,37,2008,2009
"T142 R49W",195111,9,195,111,2008,2009
"T142 R49W",195111,2,195,111,2008,2009
"T142 R49W",195111,1,195,111,2008,2009
"T142 R49W",195111,3,195,111,2008,2009
"T142 R49W",195176,2,195,176,2008,2009
"T142 R49W",195176,7,195,176,2008,2009
"T142 R49W",111023,1,111,23,2008,2009
"T142 R49W",5141,2,5,141,2008,2009
"T142 R49W",5141,16,5,141,2008,2009
"T142 R49W",5176,1,5,176,2008,2009
"T142 R49W",23141,1,23,141,2008,2009
"T142 R49W",23141,6,23,141,2008,2009
"T142 R49W",36036,24,36,36,2008,2009
"T142 R49W",36036,5,36,36,2008,2009
"T142 R49W",36176,8,36,176,2008,2009
"T142 R49W",36176,4,36,176,2008,2009
"T142 R49W",37036,3,37,36,2008,2009
"T142 R49W",37037,1,37,37,2008,2009
"T142 R49W",37176,1,37,176,2008,2009
"T142 R49W",37176,1,37,176,2008,2009
"T142 R49W",121122,1,121,122,2008,2009
"T142 R49W",122122,8,122,122,2008,2009
"T142 R49W",176005,14,176,5,2008,2009
"T142 R49W",176005,3,176,5,2008,2009
"T142 R49W",176023,5,176,23,2008,2009
"T142 R49W",176036,62,176,36,2008,2009
"T142 R49W",176036,14,176,36,2008,2009
"T142 R49W",176061,1,176,61,2008,2009
"T142 R49W",176061,1,176,61,2008,2009
"T142 R49W",190005,6,190,5,2008,2009
"T142 R49W",190005,1,190,5,2008,2009
"T142 R49W",190005,4,190,5,2008,2009
"T142 R49W",190023,1,190,23,2008,2009
"T142 R49W",195036,13,195,36,2008,2009
"T142 R49W",195036,3,195,36,2008,2009
"T142 R49W",23023,18,23,23,2008,2009
"T142 R49W",23111,19,23,111,2008,2009
"T142 R49W",23111,1,23,111,2008,2009
"T142 R49W",23111,9,23,111,2008,2009
"T142 R49W",5005,605,5,5,2008,2009
"T142 R49W",5005,20,5,5,2008,2009
"T142 R49W",5005,1,5,5,2008,2009
"T142 R49W",190111,6,190,111,2008,2009
"T142 R49W",190111,1,190,111,2008,2009
"T142 R49W",190111,2,190,111,2008,2009
"T142 R49W",190111,4,190,111,2008,2009
"T142 R49W",1111,2,1,111,2008,2009
"T142 R49W",1111,1,1,111,2008,2009
"T142 R49W",5023,750,5,23,2008,2009
"T142 R49W",5041,2,5,41,2008,2009
"T142 R49W",5061,3,5,61,2008,2009
"T142 R49W",6005,6,6,5,2008,2009
"T142 R49W",6005,3,6,5,2008,2009
"T142 R49W",6111,4,6,111,2008,2009
"T142 R49W",6111,2,6,111,2008,2009
"T142 R49W",23001,2,23,1,2008,2009
"T142 R49W",23001,10,23,1,2008,2009
"T142 R49W",23005,466,23,5,2008,2009
"T142 R49W",23005,130,23,5,2008,2009
"T142 R49W",23036,2,23,36,2008,2009
"T142 R49W",23190,3,23,190,2008,2009
"T142 R49W",36005,8,36,5,2008,2009
"T142 R49W",36023,5,36,23,2008,2009
"T142 R49W",36037,3,36,37,2008,2009
"T142 R49W",36111,4,36,111,2008,2009
"T142 R49W",36111,2,36,111,2008,2009
"T142 R49W",37111,1,37,111,2008,2009
"T142 R49W",111036,6,111,36,2008,2009
"T142 R49W",111041,1,111,41,2008,2009
"T142 R49W",111141,2,111,141,2008,2009
"T142 R49W",111141,1,111,141,2008,2009
"T142 R49W",123123,6,123,123,2008,2009
"T142 R49W",176111,12,176,111,2008,2009
"T142 R49W",176111,5,176,111,2008,2009
"T142 R49W",1001,7,1,1,2008,2009
"T142 R49W",1005,1,1,5,2008,2009
"T142 R49W",1005,247,1,5,2008,2009
"T142 R49W",5036,17,5,36,2008,2009
"T142 R49W",6041,1,6,41,2008,2009
"T142 R49W",41005,2,41,5,2008,2009
"T142 R49W",121005,1,121,5,2008,2009
"T142 R49W",1176,1,1,176,2008,2009
"T142 R49W",36041,1,36,41,2008,2009
"T142 R49W",1041,1,1,41,2008,2009
"T142 R49W",5001,287,5,1,2008,2009
"T142 R49W",5001,1,5,1,2008,2009
"T142 R49W",28005,1,28,5,2008,2009
"T142 R49W",195001,6,195,1,2008,2009
"T142 R49W",195001,1,195,1,2008,2009
"T142 R49W",5059,1,5,59,2008,2009
"T142 R49W",5121,10,5,121,2008,2009
"T142 R49W",111001,3,111,1,2008,2009
"T142 R49W",176001,4,176,1,2008,2009
"T142 R49W",176021,1,176,21,2008,2009
"T142 R49W",59001,1,59,1,2008,2009
"T142 R49W",6121,4,6,121,2008,2009
"T142 R49W",6001,1,6,1,2008,2009
"T142 R49W",0,37,0,0,2009,2010
"T142 R49W",0,5,0,0,2009,2010
"T142 R49W",0,9,0,0,2009,2010
