"xCoords","yCoords","width","colorToUse"
1,6.4,0.127018689892941,"#ffd300"
1.2,6.4,0.127018689892941,"#ffd300"
1.4,6.4,0.127018689892941,"#ffd300"
2,6.4,0.127018689892941,"#ffd300"
1.8,6.4,0.127018689892941,"#ffd300"
1.6,6.4,0.127018689892941,"#ffd300"
1,6.4,0.0725821085102522,"#AAAAAA"
1.2,5.8,0.0725821085102522,"#AAAAAA"
1.4,5.8,0.0725821085102522,"#AAAAAA"
2,1,0.0725821085102522,"#ffd300"
1.8,1.6,0.0725821085102522,"#ffd300"
1.6,1.6,0.0725821085102522,"#ffd300"
1,6.4,4.50009072763564,"#4daf4a"
1.2,6.3,4.50009072763564,"#4daf4a"
1.4,6.3,4.50009072763564,"#4daf4a"
2,5.5,4.50009072763564,"#ffd300"
1.8,5.6,4.50009072763564,"#ffd300"
1.6,5.6,4.50009072763564,"#ffd300"
1,6.4,0.0181455271275631,"#377eb8"
1.2,6,0.0181455271275631,"#377eb8"
1.4,6,0.0181455271275631,"#377eb8"
2,2.8,0.0181455271275631,"#ffd300"
1.8,3.2,0.0181455271275631,"#ffd300"
1.6,3.2,0.0181455271275631,"#ffd300"
1,4.6,0.65323897659227,"#f781bf"
1.2,4.6,0.65323897659227,"#f781bf"
1.4,4.6,0.65323897659227,"#f781bf"
2,4.6,0.65323897659227,"#f781bf"
1.8,4.6,0.65323897659227,"#f781bf"
1.6,4.6,0.65323897659227,"#f781bf"
1,4.6,0.381056069678824,"#AAAAAA"
1.2,4.2,0.381056069678824,"#AAAAAA"
1.4,4.2,0.381056069678824,"#AAAAAA"
2,1,0.381056069678824,"#f781bf"
1.8,1.4,0.381056069678824,"#f781bf"
1.6,1.4,0.381056069678824,"#f781bf"
1,4.6,0.145164217020504,"#4daf4a"
1.2,4.7,0.145164217020504,"#4daf4a"
1.4,4.7,0.145164217020504,"#4daf4a"
2,5.5,0.145164217020504,"#f781bf"
1.8,5.4,0.145164217020504,"#f781bf"
1.6,5.4,0.145164217020504,"#f781bf"
1,4.6,0.0907276356378153,"#a65628"
1.2,4.5,0.0907276356378153,"#a65628"
1.4,4.5,0.0907276356378153,"#a65628"
2,3.7,0.0907276356378153,"#f781bf"
1.8,3.8,0.0907276356378153,"#f781bf"
1.6,3.8,0.0907276356378153,"#f781bf"
1,4.6,0.0181455271275631,"#377eb8"
1.2,4.4,0.0181455271275631,"#377eb8"
1.4,4.4,0.0181455271275631,"#377eb8"
2,2.8,0.0181455271275631,"#f781bf"
1.8,3,0.0181455271275631,"#f781bf"
1.6,3,0.0181455271275631,"#f781bf"
1,1,0.290328434041009,"#ffd300"
1.2,1.6,0.290328434041009,"#ffd300"
1.4,1.6,0.290328434041009,"#ffd300"
2,6.4,0.290328434041009,"#AAAAAA"
1.8,5.8,0.290328434041009,"#AAAAAA"
1.6,5.8,0.290328434041009,"#AAAAAA"
1,1,1.77826165850118,"#f781bf"
1.2,1.4,1.77826165850118,"#f781bf"
1.4,1.4,1.77826165850118,"#f781bf"
2,4.6,1.77826165850118,"#AAAAAA"
1.8,4.2,1.77826165850118,"#AAAAAA"
1.6,4.2,1.77826165850118,"#AAAAAA"
1,1,47.0150607875159,"#AAAAAA"
1.2,1,47.0150607875159,"#AAAAAA"
1.4,1,47.0150607875159,"#AAAAAA"
2,1,47.0150607875159,"#AAAAAA"
1.8,1,47.0150607875159,"#AAAAAA"
1.6,1,47.0150607875159,"#AAAAAA"
1,1,1.05244057339866,"#4daf4a"
1.2,1.5,1.05244057339866,"#4daf4a"
1.4,1.5,1.05244057339866,"#4daf4a"
2,5.5,1.05244057339866,"#AAAAAA"
1.8,5,1.05244057339866,"#AAAAAA"
1.6,5,1.05244057339866,"#AAAAAA"
1,1,0.181455271275631,"#a65628"
1.2,1.3,0.181455271275631,"#a65628"
1.4,1.3,0.181455271275631,"#a65628"
2,3.7,0.181455271275631,"#AAAAAA"
1.8,3.4,0.181455271275631,"#AAAAAA"
1.6,3.4,0.181455271275631,"#AAAAAA"
1,1,0.0362910542551261,"#377eb8"
1.2,1.2,0.0362910542551261,"#377eb8"
1.4,1.2,0.0362910542551261,"#377eb8"
2,2.8,0.0362910542551261,"#AAAAAA"
1.8,2.6,0.0362910542551261,"#AAAAAA"
1.6,2.6,0.0362910542551261,"#AAAAAA"
1,5.5,5.22591181273816,"#ffd300"
1.2,5.6,5.22591181273816,"#ffd300"
1.4,5.6,5.22591181273816,"#ffd300"
2,6.4,5.22591181273816,"#4daf4a"
1.8,6.3,5.22591181273816,"#4daf4a"
1.6,6.3,5.22591181273816,"#4daf4a"
1,5.5,0.308473961168572,"#f781bf"
1.2,5.4,0.308473961168572,"#f781bf"
1.4,5.4,0.308473961168572,"#f781bf"
2,4.6,0.308473961168572,"#4daf4a"
1.8,4.7,0.308473961168572,"#4daf4a"
1.6,4.7,0.308473961168572,"#4daf4a"
1,5.5,0.961712937760842,"#AAAAAA"
1.2,5,0.961712937760842,"#AAAAAA"
1.4,5,0.961712937760842,"#AAAAAA"
2,1,0.961712937760842,"#4daf4a"
1.8,1.5,0.961712937760842,"#4daf4a"
1.6,1.5,0.961712937760842,"#4daf4a"
1,5.5,11.3590999818545,"#4daf4a"
1.2,5.5,11.3590999818545,"#4daf4a"
1.4,5.5,11.3590999818545,"#4daf4a"
2,5.5,11.3590999818545,"#4daf4a"
1.8,5.5,11.3590999818545,"#4daf4a"
1.6,5.5,11.3590999818545,"#4daf4a"
1,5.5,13.6091453456723,"#a65628"
1.2,5.3,13.6091453456723,"#a65628"
1.4,5.3,13.6091453456723,"#a65628"
2,3.7,13.6091453456723,"#4daf4a"
1.8,3.9,13.6091453456723,"#4daf4a"
1.6,3.9,13.6091453456723,"#4daf4a"
1,5.5,0.0362910542551261,"#377eb8"
1.2,5.2,0.0362910542551261,"#377eb8"
1.4,5.2,0.0362910542551261,"#377eb8"
2,2.8,0.0362910542551261,"#4daf4a"
1.8,3.1,0.0362910542551261,"#4daf4a"
1.6,3.1,0.0362910542551261,"#4daf4a"
1,3.7,0.217746325530757,"#ffd300"
1.2,4,0.217746325530757,"#ffd300"
1.4,4,0.217746325530757,"#ffd300"
2,6.4,0.217746325530757,"#a65628"
1.8,6.1,0.217746325530757,"#a65628"
1.6,6.1,0.217746325530757,"#a65628"
1,3.7,0.0362910542551261,"#f781bf"
1.2,3.8,0.0362910542551261,"#f781bf"
1.4,3.8,0.0362910542551261,"#f781bf"
2,4.6,0.0362910542551261,"#a65628"
1.8,4.5,0.0362910542551261,"#a65628"
1.6,4.5,0.0362910542551261,"#a65628"
1,3.7,0.707675557974959,"#AAAAAA"
1.2,3.4,0.707675557974959,"#AAAAAA"
1.4,3.4,0.707675557974959,"#AAAAAA"
2,1,0.707675557974959,"#a65628"
1.8,1.3,0.707675557974959,"#a65628"
1.6,1.3,0.707675557974959,"#a65628"
1,3.7,10.8147341680276,"#4daf4a"
1.2,3.9,10.8147341680276,"#4daf4a"
1.4,3.9,10.8147341680276,"#4daf4a"
2,5.5,10.8147341680276,"#a65628"
1.8,5.3,10.8147341680276,"#a65628"
1.6,5.3,10.8147341680276,"#a65628"
1,3.7,0.326619488296135,"#a65628"
1.2,3.7,0.326619488296135,"#a65628"
1.4,3.7,0.326619488296135,"#a65628"
2,3.7,0.326619488296135,"#a65628"
1.8,3.7,0.326619488296135,"#a65628"
1.6,3.7,0.326619488296135,"#a65628"
1,2.8,0.0362910542551261,"#4daf4a"
1.2,3.1,0.0362910542551261,"#4daf4a"
1.4,3.1,0.0362910542551261,"#4daf4a"
2,5.5,0.0362910542551261,"#377eb8"
1.8,5.2,0.0362910542551261,"#377eb8"
1.6,5.2,0.0362910542551261,"#377eb8"
2,6.4,0.489929232444203,"#ffd300"
2.2,6.4,0.489929232444203,"#ffd300"
2.4,6.4,0.489929232444203,"#ffd300"
3,6.4,0.489929232444203,"#ffd300"
2.8,6.4,0.489929232444203,"#ffd300"
2.6,6.4,0.489929232444203,"#ffd300"
2,6.4,0.326619488296135,"#AAAAAA"
2.2,5.8,0.326619488296135,"#AAAAAA"
2.4,5.8,0.326619488296135,"#AAAAAA"
3,1,0.326619488296135,"#ffd300"
2.8,1.6,0.326619488296135,"#ffd300"
2.6,1.6,0.326619488296135,"#ffd300"
2,6.4,4.88114679731446,"#4daf4a"
2.2,6.3,4.88114679731446,"#4daf4a"
2.4,6.3,4.88114679731446,"#4daf4a"
3,5.5,4.88114679731446,"#ffd300"
2.8,5.6,4.88114679731446,"#ffd300"
2.6,5.6,4.88114679731446,"#ffd300"
2,6.4,0.163309744148067,"#a65628"
2.2,6.1,0.163309744148067,"#a65628"
2.4,6.1,0.163309744148067,"#a65628"
3,3.7,0.163309744148067,"#ffd300"
2.8,4,0.163309744148067,"#ffd300"
2.6,4,0.163309744148067,"#ffd300"
2,4.6,0.0725821085102522,"#ffd300"
2.2,4.8,0.0725821085102522,"#ffd300"
2.4,4.8,0.0725821085102522,"#ffd300"
3,6.4,0.0725821085102522,"#f781bf"
2.8,6.2,0.0725821085102522,"#f781bf"
2.6,6.2,0.0725821085102522,"#f781bf"
2,4.6,0.435492651061513,"#f781bf"
2.2,4.6,0.435492651061513,"#f781bf"
2.4,4.6,0.435492651061513,"#f781bf"
3,4.6,0.435492651061513,"#f781bf"
2.8,4.6,0.435492651061513,"#f781bf"
2.6,4.6,0.435492651061513,"#f781bf"
2,4.6,1.68753402286336,"#AAAAAA"
2.2,4.2,1.68753402286336,"#AAAAAA"
2.4,4.2,1.68753402286336,"#AAAAAA"
3,1,1.68753402286336,"#f781bf"
2.8,1.4,1.68753402286336,"#f781bf"
2.6,1.4,1.68753402286336,"#f781bf"
2,4.6,0.562511340954455,"#4daf4a"
2.2,4.7,0.562511340954455,"#4daf4a"
2.4,4.7,0.562511340954455,"#4daf4a"
3,5.5,0.562511340954455,"#f781bf"
2.8,5.4,0.562511340954455,"#f781bf"
2.6,5.4,0.562511340954455,"#f781bf"
2,4.6,0.0362910542551261,"#a65628"
2.2,4.5,0.0362910542551261,"#a65628"
2.4,4.5,0.0362910542551261,"#a65628"
3,3.7,0.0362910542551261,"#f781bf"
2.8,3.8,0.0362910542551261,"#f781bf"
2.6,3.8,0.0362910542551261,"#f781bf"
2,1,0.344765015423698,"#ffd300"
2.2,1.6,0.344765015423698,"#ffd300"
2.4,1.6,0.344765015423698,"#ffd300"
3,6.4,0.344765015423698,"#AAAAAA"
2.8,5.8,0.344765015423698,"#AAAAAA"
2.6,5.8,0.344765015423698,"#AAAAAA"
2,1,0.272182906913446,"#f781bf"
2.2,1.4,0.272182906913446,"#f781bf"
2.4,1.4,0.272182906913446,"#f781bf"
3,4.6,0.272182906913446,"#AAAAAA"
2.8,4.2,0.272182906913446,"#AAAAAA"
2.6,4.2,0.272182906913446,"#AAAAAA"
