"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S22",121121,155,121,121,2008,2009
"T109 R43W S22",141141,10,141,141,2008,2009
"T109 R43W S22",195176,13,195,176,2008,2009
"T109 R43W S22",176195,14,176,195,2008,2009
"T109 R43W S22",176176,957,176,176,2008,2009
"T109 R43W S22",176005,33,176,5,2008,2009
"T109 R43W S22",176036,2,176,36,2008,2009
"T109 R43W S22",176141,1,176,141,2008,2009
"T109 R43W S22",195005,5,195,5,2008,2009
"T109 R43W S22",5195,1,5,195,2008,2009
"T109 R43W S22",121122,5,121,122,2008,2009
"T109 R43W S22",122122,9,122,122,2008,2009
"T109 R43W S22",176037,1,176,37,2008,2009
"T109 R43W S22",5176,19,5,176,2008,2009
"T109 R43W S22",122121,5,122,121,2008,2009
"T109 R43W S22",5005,37,5,5,2008,2009
"T109 R43W S22",121005,5,121,5,2008,2009
"T109 R43W S22",1001,8,1,1,2008,2009
"T109 R43W S22",1005,1295,1,5,2008,2009
"T109 R43W S22",1176,42,1,176,2008,2009
"T109 R43W S22",5001,248,5,1,2008,2009
"T109 R43W S22",176001,2,176,1,2008,2009
"T109 R43W S22",121121,153,121,121,2009,2010
"T109 R43W S22",141141,10,141,141,2009,2010
"T109 R43W S22",176195,30,176,195,2009,2010
"T109 R43W S22",195176,14,195,176,2009,2010
"T109 R43W S22",141195,1,141,195,2009,2010
"T109 R43W S22",5195,2,5,195,2009,2010
"T109 R43W S22",36176,2,36,176,2009,2010
"T109 R43W S22",176176,908,176,176,2009,2010
"T109 R43W S22",176005,9,176,5,2009,2010
"T109 R43W S22",37176,1,37,176,2009,2010
"T109 R43W S22",122122,14,122,122,2009,2010
"T109 R43W S22",121122,6,121,122,2009,2010
"T109 R43W S22",5005,40,5,5,2009,2010
"T109 R43W S22",5176,18,5,176,2009,2010
"T109 R43W S22",5121,5,5,121,2009,2010
"T109 R43W S22",176037,1,176,37,2009,2010
"T109 R43W S22",176001,83,176,1,2009,2010
"T109 R43W S22",195001,1,195,1,2009,2010
"T109 R43W S22",1005,209,1,5,2009,2010
"T109 R43W S22",1176,5,1,176,2009,2010
"T109 R43W S22",5001,1310,5,1,2009,2010
"T109 R43W S22",1001,37,1,1,2009,2010
"T109 R43W S22",1111,7,1,111,2009,2010
"T109 R43W S22",121001,1,121,1,2009,2010
"T109 R43W S22",111195,2,111,195,2010,2011
"T109 R43W S22",121121,153,121,121,2010,2011
"T109 R43W S22",176195,52,176,195,2010,2011
"T109 R43W S22",195195,2,195,195,2010,2011
"T109 R43W S22",5195,4,5,195,2010,2011
"T109 R43W S22",141141,9,141,141,2010,2011
"T109 R43W S22",195141,1,195,141,2010,2011
"T109 R43W S22",195005,2,195,5,2010,2011
"T109 R43W S22",176023,1,176,23,2010,2011
"T109 R43W S22",176036,13,176,36,2010,2011
"T109 R43W S22",195176,26,195,176,2010,2011
"T109 R43W S22",111005,3,111,5,2010,2011
"T109 R43W S22",122122,15,122,122,2010,2011
"T109 R43W S22",176005,30,176,5,2010,2011
"T109 R43W S22",122121,5,122,121,2010,2011
"T109 R43W S22",195001,2,195,1,2010,2011
"T109 R43W S22",141176,1,141,176,2010,2011
"T109 R43W S22",5005,69,5,5,2010,2011
"T109 R43W S22",121005,5,121,5,2010,2011
"T109 R43W S22",5001,181,5,1,2010,2011
"T109 R43W S22",176041,1,176,41,2010,2011
"T109 R43W S22",1001,86,1,1,2010,2011
"T109 R43W S22",1023,1,1,23,2010,2011
