"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R19W S17",121121,146,121,121,2008,2009
"T108 R19W S17",141141,4,141,141,2008,2009
"T108 R19W S17",195176,1,195,176,2008,2009
"T108 R19W S17",176176,104,176,176,2008,2009
"T108 R19W S17",176005,7,176,5,2008,2009
"T108 R19W S17",176036,29,176,36,2008,2009
"T108 R19W S17",176141,1,176,141,2008,2009
"T108 R19W S17",195036,1,195,36,2008,2009
"T108 R19W S17",36036,11,36,36,2008,2009
"T108 R19W S17",36176,22,36,176,2008,2009
"T108 R19W S17",121122,11,121,122,2008,2009
"T108 R19W S17",122122,24,122,122,2008,2009
"T108 R19W S17",5176,3,5,176,2008,2009
"T108 R19W S17",122123,4,122,123,2008,2009
"T108 R19W S17",122121,3,122,121,2008,2009
"T108 R19W S17",5005,25,5,5,2008,2009
"T108 R19W S17",5023,2,5,23,2008,2009
"T108 R19W S17",123122,6,123,122,2008,2009
"T108 R19W S17",123123,11,123,123,2008,2009
"T108 R19W S17",36001,49,36,1,2008,2009
"T108 R19W S17",121005,1,121,5,2008,2009
"T108 R19W S17",1023,15,1,23,2008,2009
"T108 R19W S17",1036,26,1,36,2008,2009
"T108 R19W S17",1001,435,1,1,2008,2009
"T108 R19W S17",1005,311,1,5,2008,2009
"T108 R19W S17",28036,26,28,36,2008,2009
"T108 R19W S17",124124,2,124,124,2008,2009
"T108 R19W S17",1176,73,1,176,2008,2009
"T108 R19W S17",5001,1275,5,1,2008,2009
"T108 R19W S17",28176,20,28,176,2008,2009
"T108 R19W S17",1028,53,1,28,2008,2009
"T108 R19W S17",5028,2,5,28,2008,2009
"T108 R19W S17",5121,3,5,121,2008,2009
"T108 R19W S17",123121,2,123,121,2008,2009
"T108 R19W S17",176001,66,176,1,2008,2009
"T108 R19W S17",1024,1,1,24,2008,2009
"T108 R19W S17",1021,4,1,21,2008,2009
"T108 R19W S17",176053,4,176,53,2008,2009
"T108 R19W S17",121001,15,121,1,2008,2009
"T108 R19W S17",1123,4,1,123,2008,2009
"T108 R19W S17",5053,5,5,53,2008,2009
"T108 R19W S17",36053,6,36,53,2008,2009
"T108 R19W S17",1012,1,1,12,2008,2009
"T108 R19W S17",5012,1,5,12,2008,2009
"T108 R19W S17",1053,51,1,53,2008,2009
"T108 R19W S17",121121,122,121,121,2009,2010
"T108 R19W S17",141141,3,141,141,2009,2010
"T108 R19W S17",141190,1,141,190,2009,2010
"T108 R19W S17",36176,11,36,176,2009,2010
"T108 R19W S17",176036,71,176,36,2009,2010
"T108 R19W S17",176176,53,176,176,2009,2010
"T108 R19W S17",176005,7,176,5,2009,2010
"T108 R19W S17",122121,18,122,121,2009,2010
"T108 R19W S17",122122,15,122,122,2009,2010
"T108 R19W S17",141176,1,141,176,2009,2010
"T108 R19W S17",122123,1,122,123,2009,2010
"T108 R19W S17",28176,19,28,176,2009,2010
