"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S16",121121,63,121,121,2008,2009
"T113 R23W S16",141141,349,141,141,2008,2009
"T113 R23W S16",141195,1,141,195,2008,2009
"T113 R23W S16",190141,2,190,141,2008,2009
"T113 R23W S16",195176,13,195,176,2008,2009
"T113 R23W S16",195195,5,195,195,2008,2009
"T113 R23W S16",176195,23,176,195,2008,2009
"T113 R23W S16",176176,511,176,176,2008,2009
"T113 R23W S16",141152,8,141,152,2008,2009
"T113 R23W S16",176005,30,176,5,2008,2009
"T113 R23W S16",176036,20,176,36,2008,2009
"T113 R23W S16",176141,9,176,141,2008,2009
"T113 R23W S16",5195,8,5,195,2008,2009
"T113 R23W S16",36036,1,36,36,2008,2009
"T113 R23W S16",121122,5,121,122,2008,2009
"T113 R23W S16",122122,95,122,122,2008,2009
"T113 R23W S16",176023,1,176,23,2008,2009
"T113 R23W S16",176152,2,176,152,2008,2009
"T113 R23W S16",5176,102,5,176,2008,2009
"T113 R23W S16",122121,1,122,121,2008,2009
"T113 R23W S16",5005,116,5,5,2008,2009
"T113 R23W S16",5023,18,5,23,2008,2009
"T113 R23W S16",123123,13,123,123,2008,2009
"T113 R23W S16",36001,14,36,1,2008,2009
"T113 R23W S16",1023,2,1,23,2008,2009
"T113 R23W S16",5036,1,5,36,2008,2009
"T113 R23W S16",1195,6,1,195,2008,2009
"T113 R23W S16",1001,164,1,1,2008,2009
"T113 R23W S16",1005,401,1,5,2008,2009
"T113 R23W S16",152176,2,152,176,2008,2009
"T113 R23W S16",152152,1,152,152,2008,2009
"T113 R23W S16",1176,66,1,176,2008,2009
"T113 R23W S16",5001,819,5,1,2008,2009
"T113 R23W S16",195001,1,195,1,2008,2009
"T113 R23W S16",152141,4,152,141,2008,2009
"T113 R23W S16",1028,2,1,28,2008,2009
"T113 R23W S16",5028,6,5,28,2008,2009
"T113 R23W S16",5121,1,5,121,2008,2009
"T113 R23W S16",176001,36,176,1,2008,2009
"T113 R23W S16",1141,2,1,141,2008,2009
"T113 R23W S16",121121,26,121,121,2009,2010
"T113 R23W S16",141141,338,141,141,2009,2010
"T113 R23W S16",141152,13,141,152,2009,2010
"T113 R23W S16",176195,10,176,195,2009,2010
"T113 R23W S16",195141,1,195,141,2009,2010
"T113 R23W S16",195176,32,195,176,2009,2010
"T113 R23W S16",195195,5,195,195,2009,2010
"T113 R23W S16",152141,9,152,141,2009,2010
"T113 R23W S16",195005,3,195,5,2009,2010
"T113 R23W S16",176152,1,176,152,2009,2010
"T113 R23W S16",121141,2,121,141,2009,2010
"T113 R23W S16",176036,3,176,36,2009,2010
"T113 R23W S16",176176,568,176,176,2009,2010
"T113 R23W S16",176005,78,176,5,2009,2010
"T113 R23W S16",122121,10,122,121,2009,2010
"T113 R23W S16",122122,86,122,122,2009,2010
"T113 R23W S16",141176,4,141,176,2009,2010
"T113 R23W S16",152176,2,152,176,2009,2010
"T113 R23W S16",122123,2,122,123,2009,2010
"T113 R23W S16",122141,1,122,141,2009,2010
"T113 R23W S16",28176,6,28,176,2009,2010
"T113 R23W S16",121122,35,121,122,2009,2010
"T113 R23W S16",23176,14,23,176,2009,2010
"T113 R23W S16",5005,113,5,5,2009,2010
"T113 R23W S16",5176,56,5,176,2009,2010
