"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W S15",121121,122,121,121,2008,2009
"T114 R20W S15",141141,43,141,141,2008,2009
"T114 R20W S15",141176,1,141,176,2008,2009
"T114 R20W S15",176195,10,176,195,2008,2009
"T114 R20W S15",176176,223,176,176,2008,2009
"T114 R20W S15",141152,1,141,152,2008,2009
"T114 R20W S15",176005,15,176,5,2008,2009
"T114 R20W S15",176141,4,176,141,2008,2009
"T114 R20W S15",5195,1,5,195,2008,2009
"T114 R20W S15",36176,1,36,176,2008,2009
"T114 R20W S15",59176,5,59,176,2008,2009
"T114 R20W S15",121122,13,121,122,2008,2009
"T114 R20W S15",122122,46,122,122,2008,2009
"T114 R20W S15",141005,2,141,5,2008,2009
"T114 R20W S15",176152,1,176,152,2008,2009
"T114 R20W S15",5176,6,5,176,2008,2009
"T114 R20W S15",122123,6,122,123,2008,2009
"T114 R20W S15",5005,68,5,5,2008,2009
"T114 R20W S15",123122,3,123,122,2008,2009
"T114 R20W S15",123123,43,123,123,2008,2009
"T114 R20W S15",124123,2,124,123,2008,2009
"T114 R20W S15",176111,2,176,111,2008,2009
"T114 R20W S15",121005,5,121,5,2008,2009
"T114 R20W S15",21005,1,21,5,2008,2009
"T114 R20W S15",21176,1,21,176,2008,2009
"T114 R20W S15",1195,2,1,195,2008,2009
"T114 R20W S15",1001,352,1,1,2008,2009
"T114 R20W S15",1005,1484,1,5,2008,2009
"T114 R20W S15",123124,2,123,124,2008,2009
"T114 R20W S15",124124,5,124,124,2008,2009
"T114 R20W S15",1176,13,1,176,2008,2009
"T114 R20W S15",5001,319,5,1,2008,2009
"T114 R20W S15",28176,1,28,176,2008,2009
"T114 R20W S15",5121,2,5,121,2008,2009
"T114 R20W S15",59005,1,59,5,2008,2009
"T114 R20W S15",176001,41,176,1,2008,2009
"T114 R20W S15",1121,4,1,121,2008,2009
"T114 R20W S15",141001,9,141,1,2008,2009
"T114 R20W S15",121001,4,121,1,2008,2009
"T114 R20W S15",121121,110,121,121,2009,2010
"T114 R20W S15",141141,38,141,141,2009,2010
"T114 R20W S15",195176,10,195,176,2009,2010
"T114 R20W S15",152141,1,152,141,2009,2010
"T114 R20W S15",195005,1,195,5,2009,2010
"T114 R20W S15",195036,1,195,36,2009,2010
"T114 R20W S15",111176,1,111,176,2009,2010
"T114 R20W S15",176152,1,176,152,2009,2010
"T114 R20W S15",176036,3,176,36,2009,2010
"T114 R20W S15",176176,203,176,176,2009,2010
"T114 R20W S15",176005,12,176,5,2009,2010
