"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S9",121121,133,121,121,2008,2009
"T106 R46W S9",141141,14,141,141,2008,2009
"T106 R46W S9",195176,23,195,176,2008,2009
"T106 R46W S9",195195,5,195,195,2008,2009
"T106 R46W S9",176195,19,176,195,2008,2009
"T106 R46W S9",176176,275,176,176,2008,2009
"T106 R46W S9",176005,8,176,5,2008,2009
"T106 R46W S9",176141,2,176,141,2008,2009
"T106 R46W S9",36176,4,36,176,2008,2009
"T106 R46W S9",122122,3,122,122,2008,2009
"T106 R46W S9",5176,5,5,176,2008,2009
"T106 R46W S9",122121,1,122,121,2008,2009
"T106 R46W S9",5005,6,5,5,2008,2009
"T106 R46W S9",1036,2,1,36,2008,2009
"T106 R46W S9",1195,9,1,195,2008,2009
"T106 R46W S9",1001,600,1,1,2008,2009
"T106 R46W S9",1005,1160,1,5,2008,2009
"T106 R46W S9",1176,96,1,176,2008,2009
"T106 R46W S9",5001,477,5,1,2008,2009
"T106 R46W S9",176001,12,176,1,2008,2009
"T106 R46W S9",121001,8,121,1,2008,2009
"T106 R46W S9",121121,131,121,121,2009,2010
"T106 R46W S9",141141,16,141,141,2009,2010
"T106 R46W S9",176195,5,176,195,2009,2010
"T106 R46W S9",195176,28,195,176,2009,2010
"T106 R46W S9",5195,1,5,195,2009,2010
"T106 R46W S9",36176,1,36,176,2009,2010
"T106 R46W S9",176036,3,176,36,2009,2010
"T106 R46W S9",176176,310,176,176,2009,2010
"T106 R46W S9",176005,12,176,5,2009,2010
"T106 R46W S9",122122,3,122,122,2009,2010
"T106 R46W S9",121122,3,121,122,2009,2010
"T106 R46W S9",5005,37,5,5,2009,2010
"T106 R46W S9",5176,55,5,176,2009,2010
"T106 R46W S9",1036,1,1,36,2009,2010
"T106 R46W S9",36036,1,36,36,2009,2010
"T106 R46W S9",5036,2,5,36,2009,2010
"T106 R46W S9",176001,73,176,1,2009,2010
"T106 R46W S9",195001,5,195,1,2009,2010
"T106 R46W S9",1005,463,1,5,2009,2010
"T106 R46W S9",1176,26,1,176,2009,2010
"T106 R46W S9",5001,1079,5,1,2009,2010
"T106 R46W S9",1001,596,1,1,2009,2010
"T106 R46W S9",1195,1,1,195,2009,2010
"T106 R46W S9",1121,10,1,121,2009,2010
"T106 R46W S9",121121,139,121,121,2010,2011
"T106 R46W S9",176195,40,176,195,2010,2011
"T106 R46W S9",5195,2,5,195,2010,2011
"T106 R46W S9",36195,1,36,195,2010,2011
"T106 R46W S9",141141,15,141,141,2010,2011
"T106 R46W S9",195005,2,195,5,2010,2011
"T106 R46W S9",176023,7,176,23,2010,2011
"T106 R46W S9",176036,1,176,36,2010,2011
"T106 R46W S9",176037,2,176,37,2010,2011
"T106 R46W S9",195176,5,195,176,2010,2011
"T106 R46W S9",122122,6,122,122,2010,2011
"T106 R46W S9",176005,30,176,5,2010,2011
"T106 R46W S9",141176,1,141,176,2010,2011
"T106 R46W S9",5005,36,5,5,2010,2011
"T106 R46W S9",5023,428,5,23,2010,2011
"T106 R46W S9",5001,25,5,1,2010,2011
"T106 R46W S9",1001,7,1,1,2010,2011
"T106 R46W S9",1023,11,1,23,2010,2011
"T106 R46W S9",176001,6,176,1,2010,2011
"T106 R46W S9",176176,334,176,176,2010,2011
"T106 R46W S9",1037,1,1,37,2010,2011
"T106 R46W S9",5176,18,5,176,2010,2011
"T106 R46W S9",1005,1622,1,5,2010,2011
"T106 R46W S9",121001,2,121,1,2010,2011
"T106 R46W S9",1195,18,1,195,2010,2011
"T106 R46W S9",5028,3,5,28,2010,2011
"T106 R46W S9",36176,5,36,176,2010,2011
"T106 R46W S9",36001,1,36,1,2010,2011
"T106 R46W S9",1176,94,1,176,2010,2011
"T106 R46W S9",141190,1,141,190,2011,2012
"T106 R46W S9",195195,7,195,195,2011,2012
"T106 R46W S9",121121,139,121,121,2011,2012
"T106 R46W S9",141141,14,141,141,2011,2012
"T106 R46W S9",5195,1,5,195,2011,2012
"T106 R46W S9",5036,3,5,36,2011,2012
"T106 R46W S9",23195,1,23,195,2011,2012
"T106 R46W S9",176195,16,176,195,2011,2012
"T106 R46W S9",195036,1,195,36,2011,2012
"T106 R46W S9",195176,42,195,176,2011,2012
"T106 R46W S9",122122,6,122,122,2011,2012
"T106 R46W S9",1036,1,1,36,2011,2012
"T106 R46W S9",1195,11,1,195,2011,2012
"T106 R46W S9",37176,3,37,176,2011,2012
"T106 R46W S9",176037,10,176,37,2011,2012
"T106 R46W S9",5001,1144,5,1,2011,2012
"T106 R46W S9",23001,436,23,1,2011,2012
"T106 R46W S9",5023,354,5,23,2011,2012
"T106 R46W S9",1023,2,1,23,2011,2012
"T106 R46W S9",36176,1,36,176,2011,2012
"T106 R46W S9",1001,12,1,1,2011,2012
"T106 R46W S9",23176,9,23,176,2011,2012
"T106 R46W S9",5021,1,5,21,2011,2012
"T106 R46W S9",176036,6,176,36,2011,2012
"T106 R46W S9",176176,374,176,176,2011,2012
"T106 R46W S9",176023,9,176,23,2011,2012
"T106 R46W S9",195023,1,195,23,2011,2012
"T106 R46W S9",195001,6,195,1,2011,2012
"T106 R46W S9",5176,44,5,176,2011,2012
"T106 R46W S9",176001,29,176,1,2011,2012
"T106 R46W S9",1121,2,1,121,2011,2012
"T106 R46W S9",195028,4,195,28,2011,2012
"T106 R46W S9",5028,143,5,28,2011,2012
"T106 R46W S9",1028,2,1,28,2011,2012
"T106 R46W S9",28176,2,28,176,2011,2012
"T106 R46W S9",28001,1,28,1,2011,2012
"T106 R46W S9",1176,11,1,176,2011,2012
