"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R12W S20",121121,17,121,121,2008,2009
"T103 R12W S20",141141,1727,141,141,2008,2009
"T103 R12W S20",141176,18,141,176,2008,2009
"T103 R12W S20",176176,372,176,176,2008,2009
"T103 R12W S20",176005,1,176,5,2008,2009
"T103 R12W S20",176036,96,176,36,2008,2009
"T103 R12W S20",176141,20,176,141,2008,2009
"T103 R12W S20",36036,72,36,36,2008,2009
"T103 R12W S20",36176,110,36,176,2008,2009
"T103 R12W S20",122122,2,122,122,2008,2009
"T103 R12W S20",5176,1,5,176,2008,2009
"T103 R12W S20",37176,2,37,176,2008,2009
"T103 R12W S20",176028,1,176,28,2008,2009
"T103 R12W S20",36005,1,36,5,2008,2009
"T103 R12W S20",36001,64,36,1,2008,2009
"T103 R12W S20",1036,12,1,36,2008,2009
"T103 R12W S20",1001,175,1,1,2008,2009
"T103 R12W S20",1176,56,1,176,2008,2009
"T103 R12W S20",5001,1,5,1,2008,2009
"T103 R12W S20",1028,3,1,28,2008,2009
"T103 R12W S20",176001,110,176,1,2008,2009
"T103 R12W S20",1141,3,1,141,2008,2009
"T103 R12W S20",141001,1,141,1,2008,2009
"T103 R12W S20",121121,16,121,121,2009,2010
"T103 R12W S20",141141,1727,141,141,2009,2010
"T103 R12W S20",176195,1,176,195,2009,2010
"T103 R12W S20",141195,1,141,195,2009,2010
"T103 R12W S20",36176,58,36,176,2009,2010
"T103 R12W S20",176036,90,176,36,2009,2010
"T103 R12W S20",176141,31,176,141,2009,2010
"T103 R12W S20",176176,328,176,176,2009,2010
"T103 R12W S20",176005,7,176,5,2009,2010
"T103 R12W S20",122122,2,122,122,2009,2010
"T103 R12W S20",141142,1,141,142,2009,2010
"T103 R12W S20",141176,16,141,176,2009,2010
"T103 R12W S20",141036,5,141,36,2009,2010
"T103 R12W S20",5176,1,5,176,2009,2010
"T103 R12W S20",5121,1,5,121,2009,2010
"T103 R12W S20",1036,28,1,36,2009,2010
"T103 R12W S20",36036,110,36,36,2009,2010
"T103 R12W S20",176037,12,176,37,2009,2010
"T103 R12W S20",36037,2,36,37,2009,2010
"T103 R12W S20",176001,87,176,1,2009,2010
"T103 R12W S20",1005,9,1,5,2009,2010
"T103 R12W S20",1176,149,1,176,2009,2010
"T103 R12W S20",1001,160,1,1,2009,2010
"T103 R12W S20",176121,2,176,121,2009,2010
"T103 R12W S20",36028,1,36,28,2009,2010
"T103 R12W S20",36001,9,36,1,2009,2010
"T103 R12W S20",121001,1,121,1,2009,2010
"T103 R12W S20",1028,5,1,28,2009,2010
"T103 R12W S20",28036,4,28,36,2009,2010
"T103 R12W S20",176053,1,176,53,2009,2010
"T103 R12W S20",121121,8,121,121,2010,2011
"T103 R12W S20",141141,1718,141,141,2010,2011
"T103 R12W S20",195141,1,195,141,2010,2011
"T103 R12W S20",141142,20,141,142,2010,2011
"T103 R12W S20",176036,66,176,36,2010,2011
"T103 R12W S20",176037,1,176,37,2010,2011
"T103 R12W S20",195176,1,195,176,2010,2011
"T103 R12W S20",176141,31,176,141,2010,2011
"T103 R12W S20",122121,2,122,121,2010,2011
"T103 R12W S20",141176,17,141,176,2010,2011
"T103 R12W S20",142142,1,142,142,2010,2011
"T103 R12W S20",121176,3,121,176,2010,2011
"T103 R12W S20",36141,9,36,141,2010,2011
"T103 R12W S20",5001,5,5,1,2010,2011
"T103 R12W S20",36036,98,36,36,2010,2011
"T103 R12W S20",1001,227,1,1,2010,2011
"T103 R12W S20",176001,148,176,1,2010,2011
