"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S16",121121,178,121,121,2008,2009
"T142 R46W S16",141141,5,141,141,2008,2009
"T142 R46W S16",141190,4,141,190,2008,2009
"T142 R46W S16",190141,1,190,141,2008,2009
"T142 R46W S16",176176,3,176,176,2008,2009
"T142 R46W S16",176005,2,176,5,2008,2009
"T142 R46W S16",195005,1,195,5,2008,2009
"T142 R46W S16",36036,1,36,36,2008,2009
"T142 R46W S16",121122,3,121,122,2008,2009
"T142 R46W S16",122122,6,122,122,2008,2009
"T142 R46W S16",141005,1,141,5,2008,2009
"T142 R46W S16",37176,2,37,176,2008,2009
"T142 R46W S16",122121,3,122,121,2008,2009
"T142 R46W S16",23176,1,23,176,2008,2009
"T142 R46W S16",111005,2,111,5,2008,2009
"T142 R46W S16",23023,28,23,23,2008,2009
"T142 R46W S16",37023,1,37,23,2008,2009
"T142 R46W S16",31023,1,31,23,2008,2009
"T142 R46W S16",5005,97,5,5,2008,2009
"T142 R46W S16",31176,1,31,176,2008,2009
"T142 R46W S16",23001,120,23,1,2008,2009
"T142 R46W S16",23005,60,23,5,2008,2009
"T142 R46W S16",23041,849,23,41,2008,2009
"T142 R46W S16",23042,1,23,42,2008,2009
"T142 R46W S16",5023,449,5,23,2008,2009
"T142 R46W S16",6005,27,6,5,2008,2009
"T142 R46W S16",41005,442,41,5,2008,2009
"T142 R46W S16",42005,2,42,5,2008,2009
"T142 R46W S16",5006,2,5,6,2008,2009
"T142 R46W S16",5041,2,5,41,2008,2009
"T142 R46W S16",1023,2,1,23,2008,2009
"T142 R46W S16",24005,1,24,5,2008,2009
"T142 R46W S16",21023,1,21,23,2008,2009
"T142 R46W S16",21041,1,21,41,2008,2009
"T142 R46W S16",42023,10,42,23,2008,2009
"T142 R46W S16",121023,7,121,23,2008,2009
"T142 R46W S16",41023,342,41,23,2008,2009
"T142 R46W S16",37005,1,37,5,2008,2009
"T142 R46W S16",6023,2,6,23,2008,2009
"T142 R46W S16",1036,1,1,36,2008,2009
"T142 R46W S16",1005,244,1,5,2008,2009
"T142 R46W S16",1176,1,1,176,2008,2009
"T142 R46W S16",5001,1,5,1,2008,2009
"T142 R46W S16",121041,8,121,41,2008,2009
"T142 R46W S16",176121,1,176,121,2008,2009
"T142 R46W S16",131005,1,131,5,2008,2009
"T142 R46W S16",121121,180,121,121,2009,2010
"T142 R46W S16",141141,3,141,141,2009,2010
"T142 R46W S16",141190,3,141,190,2009,2010
"T142 R46W S16",190141,3,190,141,2009,2010
"T142 R46W S16",190190,1,190,190,2009,2010
"T142 R46W S16",36176,1,36,176,2009,2010
"T142 R46W S16",176176,5,176,176,2009,2010
"T142 R46W S16",176005,2,176,5,2009,2010
"T142 R46W S16",122121,3,122,121,2009,2010
"T142 R46W S16",122122,6,122,122,2009,2010
"T142 R46W S16",5190,1,5,190,2009,2010
"T142 R46W S16",121122,1,121,122,2009,2010
"T142 R46W S16",5005,39,5,5,2009,2010
"T142 R46W S16",5023,593,5,23,2009,2010
"T142 R46W S16",5042,1,5,42,2009,2010
"T142 R46W S16",5176,7,5,176,2009,2010
"T142 R46W S16",41005,27,41,5,2009,2010
"T142 R46W S16",41023,52,41,23,2009,2010
"T142 R46W S16",41042,4,41,42,2009,2010
"T142 R46W S16",41121,8,41,121,2009,2010
"T142 R46W S16",41176,1,41,176,2009,2010
"T142 R46W S16",42023,1,42,23,2009,2010
"T142 R46W S16",23005,387,23,5,2009,2010
