"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S9",111111,44,111,111,2008,2009
"T113 R22W S9",111195,46,111,195,2008,2009
"T113 R22W S9",121121,91,121,121,2008,2009
"T113 R22W S9",141141,402,141,141,2008,2009
"T113 R22W S9",141190,1,141,190,2008,2009
"T113 R22W S9",141195,5,141,195,2008,2009
"T113 R22W S9",195111,24,195,111,2008,2009
"T113 R22W S9",195141,6,195,141,2008,2009
"T113 R22W S9",195176,103,195,176,2008,2009
"T113 R22W S9",195195,77,195,195,2008,2009
"T113 R22W S9",141176,11,141,176,2008,2009
"T113 R22W S9",5111,1,5,111,2008,2009
"T113 R22W S9",176195,157,176,195,2008,2009
"T113 R22W S9",176176,1139,176,176,2008,2009
"T113 R22W S9",141152,9,141,152,2008,2009
"T113 R22W S9",176005,24,176,5,2008,2009
"T113 R22W S9",176036,6,176,36,2008,2009
"T113 R22W S9",176141,28,176,141,2008,2009
"T113 R22W S9",195005,2,195,5,2008,2009
"T113 R22W S9",5195,14,5,195,2008,2009
"T113 R22W S9",36036,1,36,36,2008,2009
"T113 R22W S9",36176,4,36,176,2008,2009
"T113 R22W S9",121122,2,121,122,2008,2009
"T113 R22W S9",122122,14,122,122,2008,2009
"T113 R22W S9",176023,1,176,23,2008,2009
"T113 R22W S9",5176,21,5,176,2008,2009
"T113 R22W S9",37176,4,37,176,2008,2009
"T113 R22W S9",122123,1,122,123,2008,2009
"T113 R22W S9",122121,2,122,121,2008,2009
"T113 R22W S9",111176,17,111,176,2008,2009
"T113 R22W S9",5005,31,5,5,2008,2009
"T113 R22W S9",1111,3,1,111,2008,2009
"T113 R22W S9",111141,4,111,141,2008,2009
"T113 R22W S9",141111,14,141,111,2008,2009
"T113 R22W S9",176111,5,176,111,2008,2009
"T113 R22W S9",37005,9,37,5,2008,2009
"T113 R22W S9",1195,69,1,195,2008,2009
"T113 R22W S9",1001,28,1,1,2008,2009
"T113 R22W S9",1005,193,1,5,2008,2009
"T113 R22W S9",152176,3,152,176,2008,2009
"T113 R22W S9",1176,53,1,176,2008,2009
"T113 R22W S9",37001,1,37,1,2008,2009
"T113 R22W S9",5001,64,5,1,2008,2009
"T113 R22W S9",152141,5,152,141,2008,2009
"T113 R22W S9",176001,33,176,1,2008,2009
"T113 R22W S9",111111,27,111,111,2009,2010
"T113 R22W S9",111195,45,111,195,2009,2010
"T113 R22W S9",121121,50,121,121,2009,2010
"T113 R22W S9",141141,368,141,141,2009,2010
"T113 R22W S9",141152,26,141,152,2009,2010
"T113 R22W S9",176195,157,176,195,2009,2010
"T113 R22W S9",190141,1,190,141,2009,2010
"T113 R22W S9",195111,14,195,111,2009,2010
"T113 R22W S9",195141,4,195,141,2009,2010
"T113 R22W S9",195176,176,195,176,2009,2010
"T113 R22W S9",195195,171,195,195,2009,2010
"T113 R22W S9",152141,9,152,141,2009,2010
"T113 R22W S9",195005,1,195,5,2009,2010
"T113 R22W S9",111176,5,111,176,2009,2010
"T113 R22W S9",141195,36,141,195,2009,2010
"T113 R22W S9",176152,7,176,152,2009,2010
"T113 R22W S9",111141,9,111,141,2009,2010
"T113 R22W S9",176111,14,176,111,2009,2010
"T113 R22W S9",5195,1,5,195,2009,2010
"T113 R22W S9",36176,4,36,176,2009,2010
"T113 R22W S9",121141,7,121,141,2009,2010
"T113 R22W S9",121195,6,121,195,2009,2010
"T113 R22W S9",176036,2,176,36,2009,2010
"T113 R22W S9",176141,8,176,141,2009,2010
"T113 R22W S9",176176,1135,176,176,2009,2010
"T113 R22W S9",176005,15,176,5,2009,2010
"T113 R22W S9",121142,1,121,142,2009,2010
"T113 R22W S9",122121,6,122,121,2009,2010
"T113 R22W S9",122122,10,122,122,2009,2010
"T113 R22W S9",141176,14,141,176,2009,2010
"T113 R22W S9",176063,2,176,63,2009,2010
"T113 R22W S9",121122,24,121,122,2009,2010
"T113 R22W S9",23176,1,23,176,2009,2010
"T113 R22W S9",5005,33,5,5,2009,2010
"T113 R22W S9",5176,34,5,176,2009,2010
"T113 R22W S9",121176,5,121,176,2009,2010
"T113 R22W S9",123122,1,123,122,2009,2010
"T113 R22W S9",36036,2,36,36,2009,2010
"T113 R22W S9",176001,15,176,1,2009,2010
