"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S27",121121,224,121,121,2008,2009
"T124 R42W S27",141141,3,141,141,2008,2009
"T124 R42W S27",141195,1,141,195,2008,2009
"T124 R42W S27",195023,1,195,23,2008,2009
"T124 R42W S27",195111,7,195,111,2008,2009
"T124 R42W S27",195176,13,195,176,2008,2009
"T124 R42W S27",195195,16,195,195,2008,2009
"T124 R42W S27",176195,23,176,195,2008,2009
"T124 R42W S27",176176,89,176,176,2008,2009
"T124 R42W S27",176005,4,176,5,2008,2009
"T124 R42W S27",176036,6,176,36,2008,2009
"T124 R42W S27",176141,1,176,141,2008,2009
"T124 R42W S27",195005,5,195,5,2008,2009
"T124 R42W S27",121122,1,121,122,2008,2009
"T124 R42W S27",122122,12,122,122,2008,2009
"T124 R42W S27",176023,2,176,23,2008,2009
"T124 R42W S27",176037,1,176,37,2008,2009
"T124 R42W S27",5176,14,5,176,2008,2009
"T124 R42W S27",122123,3,122,123,2008,2009
"T124 R42W S27",122121,1,122,121,2008,2009
"T124 R42W S27",176131,1,176,131,2008,2009
"T124 R42W S27",5005,18,5,5,2008,2009
"T124 R42W S27",23001,185,23,1,2008,2009
"T124 R42W S27",5023,88,5,23,2008,2009
"T124 R42W S27",5042,1,5,42,2008,2009
"T124 R42W S27",123123,2,123,123,2008,2009
"T124 R42W S27",176111,4,176,111,2008,2009
"T124 R42W S27",36001,1,36,1,2008,2009
"T124 R42W S27",42005,4,42,5,2008,2009
"T124 R42W S27",121005,2,121,5,2008,2009
"T124 R42W S27",1023,174,1,23,2008,2009
"T124 R42W S27",42176,4,42,176,2008,2009
"T124 R42W S27",42042,1,42,42,2008,2009
"T124 R42W S27",1042,3,1,42,2008,2009
"T124 R42W S27",1036,1,1,36,2008,2009
"T124 R42W S27",1195,2,1,195,2008,2009
"T124 R42W S27",1001,324,1,1,2008,2009
"T124 R42W S27",1005,1190,1,5,2008,2009
"T124 R42W S27",176042,1,176,42,2008,2009
"T124 R42W S27",1176,22,1,176,2008,2009
"T124 R42W S27",5001,358,5,1,2008,2009
"T124 R42W S27",5121,5,5,121,2008,2009
"T124 R42W S27",176001,10,176,1,2008,2009
"T124 R42W S27",1121,2,1,121,2008,2009
"T124 R42W S27",5131,1,5,131,2008,2009
"T124 R42W S27",42131,1,42,131,2008,2009
"T124 R42W S27",121001,6,121,1,2008,2009
"T124 R42W S27",5124,1,5,124,2008,2009
"T124 R42W S27",111195,6,111,195,2009,2010
"T124 R42W S27",121121,227,121,121,2009,2010
"T124 R42W S27",141141,4,141,141,2009,2010
"T124 R42W S27",176195,16,176,195,2009,2010
"T124 R42W S27",195141,1,195,141,2009,2010
"T124 R42W S27",195176,18,195,176,2009,2010
"T124 R42W S27",195195,12,195,195,2009,2010
"T124 R42W S27",195005,1,195,5,2009,2010
"T124 R42W S27",195036,1,195,36,2009,2010
"T124 R42W S27",111176,4,111,176,2009,2010
"T124 R42W S27",195023,1,195,23,2009,2010
"T124 R42W S27",5195,1,5,195,2009,2010
"T124 R42W S27",36176,4,36,176,2009,2010
"T124 R42W S27",176036,6,176,36,2009,2010
"T124 R42W S27",176176,70,176,176,2009,2010
"T124 R42W S27",176005,12,176,5,2009,2010
"T124 R42W S27",176023,2,176,23,2009,2010
"T124 R42W S27",195037,7,195,37,2009,2010
"T124 R42W S27",37176,1,37,176,2009,2010
"T124 R42W S27",122122,12,122,122,2009,2010
"T124 R42W S27",122123,1,122,123,2009,2010
"T124 R42W S27",121122,3,121,122,2009,2010
"T124 R42W S27",23176,1,23,176,2009,2010
"T124 R42W S27",5005,22,5,5,2009,2010
"T124 R42W S27",5023,44,5,23,2009,2010
"T124 R42W S27",5042,1,5,42,2009,2010
"T124 R42W S27",5176,4,5,176,2009,2010
"T124 R42W S27",42005,2,42,5,2009,2010
"T124 R42W S27",23005,54,23,5,2009,2010
"T124 R42W S27",123122,2,123,122,2009,2010
"T124 R42W S27",123123,2,123,123,2009,2010
"T124 R42W S27",1023,216,1,23,2009,2010
"T124 R42W S27",5121,7,5,121,2009,2010
"T124 R42W S27",1036,6,1,36,2009,2010
"T124 R42W S27",121005,2,121,5,2009,2010
"T124 R42W S27",5036,2,5,36,2009,2010
"T124 R42W S27",36005,2,36,5,2009,2010
"T124 R42W S27",23001,210,23,1,2009,2010
"T124 R42W S27",176037,9,176,37,2009,2010
"T124 R42W S27",36037,1,36,37,2009,2010
"T124 R42W S27",111037,1,111,37,2009,2010
"T124 R42W S27",176001,24,176,1,2009,2010
"T124 R42W S27",195001,1,195,1,2009,2010
"T124 R42W S27",1005,534,1,5,2009,2010
"T124 R42W S27",1176,16,1,176,2009,2010
"T124 R42W S27",5001,1142,5,1,2009,2010
"T124 R42W S27",1001,78,1,1,2009,2010
"T124 R42W S27",42001,3,42,1,2009,2010
"T124 R42W S27",42041,1,42,41,2009,2010
"T124 R42W S27",1195,11,1,195,2009,2010
"T124 R42W S27",176131,2,176,131,2009,2010
"T124 R42W S27",123176,1,123,176,2009,2010
"T124 R42W S27",1021,2,1,21,2009,2010
"T124 R42W S27",1121,5,1,121,2009,2010
