"xCoords","yCoords","width","colorToUse"
1,6.4,0.122399020807834,"#ffd300"
1.2,6.4,0.122399020807834,"#ffd300"
1.4,6.4,0.122399020807834,"#ffd300"
2,6.4,0.122399020807834,"#ffd300"
1.8,6.4,0.122399020807834,"#ffd300"
1.6,6.4,0.122399020807834,"#ffd300"
1,6.4,4.52876376988984,"#AAAAAA"
1.2,5.8,4.52876376988984,"#AAAAAA"
1.4,5.8,4.52876376988984,"#AAAAAA"
2,1,4.52876376988984,"#ffd300"
1.8,1.6,4.52876376988984,"#ffd300"
1.6,1.6,4.52876376988984,"#ffd300"
1,6.4,0.0611995104039168,"#4daf4a"
1.2,6.3,0.0611995104039168,"#4daf4a"
1.4,6.3,0.0611995104039168,"#4daf4a"
2,5.5,0.0611995104039168,"#ffd300"
1.8,5.6,0.0611995104039168,"#ffd300"
1.6,5.6,0.0611995104039168,"#ffd300"
1,4.6,0.642594859241126,"#f781bf"
1.2,4.6,0.642594859241126,"#f781bf"
1.4,4.6,0.642594859241126,"#f781bf"
2,4.6,0.642594859241126,"#f781bf"
1.8,4.6,0.642594859241126,"#f781bf"
1.6,4.6,0.642594859241126,"#f781bf"
1,1,0.76499388004896,"#ffd300"
1.2,1.6,0.76499388004896,"#ffd300"
1.4,1.6,0.76499388004896,"#ffd300"
2,6.4,0.76499388004896,"#AAAAAA"
1.8,5.8,0.76499388004896,"#AAAAAA"
1.6,5.8,0.76499388004896,"#AAAAAA"
1,1,0.152998776009792,"#f781bf"
1.2,1.4,0.152998776009792,"#f781bf"
1.4,1.4,0.152998776009792,"#f781bf"
2,4.6,0.152998776009792,"#AAAAAA"
1.8,4.2,0.152998776009792,"#AAAAAA"
1.6,4.2,0.152998776009792,"#AAAAAA"
1,1,81.5177478580171,"#AAAAAA"
1.2,1,81.5177478580171,"#AAAAAA"
1.4,1,81.5177478580171,"#AAAAAA"
2,1,81.5177478580171,"#AAAAAA"
1.8,1,81.5177478580171,"#AAAAAA"
1.6,1,81.5177478580171,"#AAAAAA"
1,1,0.0305997552019584,"#4daf4a"
1.2,1.5,0.0305997552019584,"#4daf4a"
1.4,1.5,0.0305997552019584,"#4daf4a"
2,5.5,0.0305997552019584,"#AAAAAA"
1.8,5,0.0305997552019584,"#AAAAAA"
1.6,5,0.0305997552019584,"#AAAAAA"
1,1,0.0611995104039168,"#a65628"
1.2,1.3,0.0611995104039168,"#a65628"
1.4,1.3,0.0611995104039168,"#a65628"
2,3.7,0.0611995104039168,"#AAAAAA"
1.8,3.4,0.0611995104039168,"#AAAAAA"
1.6,3.4,0.0611995104039168,"#AAAAAA"
