"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S20",121121,43,121,121,2008,2009
"T104 R36W S20",141141,3,141,141,2008,2009
"T104 R36W S20",195195,2,195,195,2008,2009
"T104 R36W S20",176195,2,176,195,2008,2009
"T104 R36W S20",176176,6,176,176,2008,2009
"T104 R36W S20",176005,18,176,5,2008,2009
"T104 R36W S20",195005,11,195,5,2008,2009
"T104 R36W S20",5195,1,5,195,2008,2009
"T104 R36W S20",122122,1,122,122,2008,2009
"T104 R36W S20",122123,1,122,123,2008,2009
"T104 R36W S20",23176,1,23,176,2008,2009
"T104 R36W S20",5005,71,5,5,2008,2009
"T104 R36W S20",141143,1,141,143,2008,2009
"T104 R36W S20",1195,2,1,195,2008,2009
"T104 R36W S20",1001,3,1,1,2008,2009
"T104 R36W S20",1005,1556,1,5,2008,2009
"T104 R36W S20",1176,8,1,176,2008,2009
"T104 R36W S20",28005,1,28,5,2008,2009
"T104 R36W S20",143141,20,143,141,2008,2009
"T104 R36W S20",5001,981,5,1,2008,2009
"T104 R36W S20",37141,1,37,141,2008,2009
"T104 R36W S20",176001,1,176,1,2008,2009
"T104 R36W S20",143143,15,143,143,2008,2009
"T104 R36W S20",143005,1,143,5,2008,2009
"T104 R36W S20",37143,1,37,143,2008,2009
"T104 R36W S20",5143,7,5,143,2008,2009
"T104 R36W S20",121121,42,121,121,2009,2010
"T104 R36W S20",141141,16,141,141,2009,2010
"T104 R36W S20",195005,1,195,5,2009,2010
"T104 R36W S20",5195,3,5,195,2009,2010
"T104 R36W S20",176176,7,176,176,2009,2010
"T104 R36W S20",176005,1,176,5,2009,2010
"T104 R36W S20",5141,6,5,141,2009,2010
"T104 R36W S20",122122,1,122,122,2009,2010
"T104 R36W S20",5005,1,5,5,2009,2010
"T104 R36W S20",5176,11,5,176,2009,2010
"T104 R36W S20",123123,1,123,123,2009,2010
"T104 R36W S20",143143,8,143,143,2009,2010
"T104 R36W S20",143141,10,143,141,2009,2010
"T104 R36W S20",176001,7,176,1,2009,2010
"T104 R36W S20",195001,6,195,1,2009,2010
"T104 R36W S20",1176,1,1,176,2009,2010
"T104 R36W S20",5001,1635,5,1,2009,2010
"T104 R36W S20",141143,8,141,143,2009,2010
"T104 R36W S20",1001,973,1,1,2009,2010
"T104 R36W S20",121001,1,121,1,2009,2010
"T104 R36W S20",1141,7,1,141,2009,2010
"T104 R36W S20",143001,6,143,1,2009,2010
"T104 R36W S20",1143,4,1,143,2009,2010
"T104 R36W S20",5143,2,5,143,2009,2010
"T104 R36W S20",121121,41,121,121,2010,2011
"T104 R36W S20",141190,1,141,190,2010,2011
"T104 R36W S20",176195,5,176,195,2010,2011
"T104 R36W S20",195195,2,195,195,2010,2011
"T104 R36W S20",141141,10,141,141,2010,2011
"T104 R36W S20",195005,1,195,5,2010,2011
"T104 R36W S20",122122,1,122,122,2010,2011
"T104 R36W S20",176005,4,176,5,2010,2011
"T104 R36W S20",5005,2,5,5,2010,2011
"T104 R36W S20",121005,1,121,5,2010,2011
"T104 R36W S20",123123,1,123,123,2010,2011
"T104 R36W S20",1001,54,1,1,2010,2011
"T104 R36W S20",176176,10,176,176,2010,2011
"T104 R36W S20",143141,5,143,141,2010,2011
"T104 R36W S20",143190,1,143,190,2010,2011
"T104 R36W S20",5176,1,5,176,2010,2011
"T104 R36W S20",141143,12,141,143,2010,2011
"T104 R36W S20",1005,2542,1,5,2010,2011
"T104 R36W S20",1195,15,1,195,2010,2011
"T104 R36W S20",1121,1,1,121,2010,2011
"T104 R36W S20",141001,16,141,1,2010,2011
"T104 R36W S20",1176,15,1,176,2010,2011
"T104 R36W S20",1190,1,1,190,2010,2011
"T104 R36W S20",143143,9,143,143,2010,2011
"T104 R36W S20",143001,7,143,1,2010,2011
"T104 R36W S20",195111,1,195,111,2011,2012
"T104 R36W S20",195195,7,195,195,2011,2012
"T104 R36W S20",121121,42,121,121,2011,2012
"T104 R36W S20",5195,2,5,195,2011,2012
"T104 R36W S20",176195,2,176,195,2011,2012
"T104 R36W S20",195176,7,195,176,2011,2012
"T104 R36W S20",122122,1,122,122,2011,2012
"T104 R36W S20",1195,3,1,195,2011,2012
"T104 R36W S20",5005,23,5,5,2011,2012
"T104 R36W S20",141143,15,141,143,2011,2012
"T104 R36W S20",190143,2,190,143,2011,2012
"T104 R36W S20",5001,2521,5,1,2011,2012
"T104 R36W S20",123123,1,123,123,2011,2012
"T104 R36W S20",1005,5,1,5,2011,2012
"T104 R36W S20",1001,51,1,1,2011,2012
"T104 R36W S20",5121,1,5,121,2011,2012
"T104 R36W S20",143141,1,143,141,2011,2012
"T104 R36W S20",143143,20,143,143,2011,2012
"T104 R36W S20",176005,2,176,5,2011,2012
"T104 R36W S20",176176,15,176,176,2011,2012
"T104 R36W S20",195001,7,195,1,2011,2012
"T104 R36W S20",5176,3,5,176,2011,2012
"T104 R36W S20",176001,7,176,1,2011,2012
"T104 R36W S20",1141,16,1,141,2011,2012
"T104 R36W S20",190001,1,190,1,2011,2012
"T104 R36W S20",1143,2,1,143,2011,2012
"T104 R36W S20",195195,3,195,195,2012,2013
"T104 R36W S20",121121,43,121,121,2012,2013
"T104 R36W S20",176195,5,176,195,2012,2013
"T104 R36W S20",195005,5,195,5,2012,2013
"T104 R36W S20",195176,1,195,176,2012,2013
"T104 R36W S20",122122,1,122,122,2012,2013
"T104 R36W S20",5195,1,5,195,2012,2013
"T104 R36W S20",143141,7,143,141,2012,2013
"T104 R36W S20",111005,1,111,5,2012,2013
"T104 R36W S20",195001,5,195,1,2012,2013
"T104 R36W S20",1005,1584,1,5,2012,2013
"T104 R36W S20",5001,6,5,1,2012,2013
"T104 R36W S20",5005,21,5,5,2012,2013
"T104 R36W S20",123122,1,123,122,2012,2013
"T104 R36W S20",176005,3,176,5,2012,2013
"T104 R36W S20",176111,1,176,111,2012,2013
"T104 R36W S20",141143,5,141,143,2012,2013
"T104 R36W S20",1001,992,1,1,2012,2013
"T104 R36W S20",143143,30,143,143,2012,2013
"T104 R36W S20",5176,2,5,176,2012,2013
"T104 R36W S20",141001,12,141,1,2012,2013
"T104 R36W S20",1195,6,1,195,2012,2013
"T104 R36W S20",176176,16,176,176,2012,2013
"T104 R36W S20",1176,2,1,176,2012,2013
"T104 R36W S20",143005,2,143,5,2012,2013
"T104 R36W S20",1143,3,1,143,2012,2013
"T104 R36W S20",195195,2,195,195,2013,2014
"T104 R36W S20",121121,42,121,121,2013,2014
"T104 R36W S20",111141,1,111,141,2013,2014
"T104 R36W S20",176195,5,176,195,2013,2014
"T104 R36W S20",195001,5,195,1,2013,2014
"T104 R36W S20",195176,6,195,176,2013,2014
"T104 R36W S20",121122,1,121,122,2013,2014
