"xCoords","yCoords","width","colorToUse"
1,6.4,4.91852689083545,"#ffd300"
1.2,6.4,4.91852689083545,"#ffd300"
1.4,6.4,4.91852689083545,"#ffd300"
2,6.4,4.91852689083545,"#ffd300"
1.8,6.4,4.91852689083545,"#ffd300"
1.6,6.4,4.91852689083545,"#ffd300"
1,6.4,0.225110671564472,"#e41a1c"
1.2,5.9,0.225110671564472,"#e41a1c"
1.4,5.9,0.225110671564472,"#e41a1c"
2,1.9,0.225110671564472,"#ffd300"
1.8,2.4,0.225110671564472,"#ffd300"
1.6,2.4,0.225110671564472,"#ffd300"
1,6.4,0.555712536498069,"#f781bf"
1.2,6.2,0.555712536498069,"#f781bf"
1.4,6.2,0.555712536498069,"#f781bf"
2,4.6,0.555712536498069,"#ffd300"
1.8,4.8,0.555712536498069,"#ffd300"
1.6,4.8,0.555712536498069,"#ffd300"
1,6.4,2.99708015446925,"#AAAAAA"
1.2,5.8,2.99708015446925,"#AAAAAA"
1.4,5.8,2.99708015446925,"#AAAAAA"
2,1,2.99708015446925,"#ffd300"
1.8,1.6,2.99708015446925,"#ffd300"
1.6,1.6,2.99708015446925,"#ffd300"
1,6.4,1.65395121032307,"#4daf4a"
1.2,6.3,1.65395121032307,"#4daf4a"
1.4,6.3,1.65395121032307,"#4daf4a"
2,5.5,1.65395121032307,"#ffd300"
1.8,5.6,1.65395121032307,"#ffd300"
1.6,5.6,1.65395121032307,"#ffd300"
1,6.4,0.713949326551757,"#a65628"
1.2,6.1,0.713949326551757,"#a65628"
1.4,6.1,0.713949326551757,"#a65628"
2,3.7,0.713949326551757,"#ffd300"
1.8,4,0.713949326551757,"#ffd300"
1.6,4,0.713949326551757,"#ffd300"
1,6.4,0.00376754262032589,"#377eb8"
1.2,6,0.00376754262032589,"#377eb8"
1.4,6,0.00376754262032589,"#377eb8"
2,2.8,0.00376754262032589,"#ffd300"
1.8,3.2,0.00376754262032589,"#ffd300"
1.6,3.2,0.00376754262032589,"#ffd300"
1,1.9,0.0960723368183102,"#ffd300"
1.2,2.4,0.0960723368183102,"#ffd300"
1.4,2.4,0.0960723368183102,"#ffd300"
2,6.4,0.0960723368183102,"#e41a1c"
1.8,5.9,0.0960723368183102,"#e41a1c"
1.6,5.9,0.0960723368183102,"#e41a1c"
1,1.9,0.0320241122727701,"#e41a1c"
1.2,1.9,0.0320241122727701,"#e41a1c"
1.4,1.9,0.0320241122727701,"#e41a1c"
2,1.9,0.0320241122727701,"#e41a1c"
