"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R22W",5190,1,5,190,2008,2009
"T43 R22W",5195,59,5,195,2008,2009
"T43 R22W",37195,39,37,195,2008,2009
"T43 R22W",111111,2379,111,111,2008,2009
"T43 R22W",111190,93,111,190,2008,2009
"T43 R22W",111195,84,111,195,2008,2009
"T43 R22W",121121,2666,121,121,2008,2009
"T43 R22W",141141,47125,141,141,2008,2009
"T43 R22W",141176,349,141,176,2008,2009
"T43 R22W",141190,4933,141,190,2008,2009
"T43 R22W",141195,1751,141,195,2008,2009
"T43 R22W",142141,16,142,141,2008,2009
"T43 R22W",142190,243,142,190,2008,2009
"T43 R22W",142195,3,142,195,2008,2009
"T43 R22W",176176,11352,176,176,2008,2009
"T43 R22W",176195,1747,176,195,2008,2009
"T43 R22W",190141,5484,190,141,2008,2009
"T43 R22W",190142,260,190,142,2008,2009
"T43 R22W",190152,79,190,152,2008,2009
"T43 R22W",190176,134,190,176,2008,2009
"T43 R22W",190190,11581,190,190,2008,2009
"T43 R22W",190195,815,190,195,2008,2009
"T43 R22W",195005,2,195,5,2008,2009
"T43 R22W",195023,1,195,23,2008,2009
"T43 R22W",195037,3,195,37,2008,2009
"T43 R22W",195111,125,195,111,2008,2009
"T43 R22W",195141,1366,195,141,2008,2009
"T43 R22W",195152,96,195,152,2008,2009
"T43 R22W",195176,1249,195,176,2008,2009
"T43 R22W",195190,696,195,190,2008,2009
"T43 R22W",195195,4065,195,195,2008,2009
"T43 R22W",141142,64,141,142,2008,2009
"T43 R22W",5141,1,5,141,2008,2009
"T43 R22W",5176,113,5,176,2008,2009
"T43 R22W",23176,4,23,176,2008,2009
"T43 R22W",23195,20,23,195,2008,2009
"T43 R22W",36176,47,36,176,2008,2009
"T43 R22W",36195,4,36,195,2008,2009
"T43 R22W",37036,5,37,36,2008,2009
"T43 R22W",37037,52,37,37,2008,2009
"T43 R22W",37176,1363,37,176,2008,2009
"T43 R22W",61176,23,61,176,2008,2009
"T43 R22W",121122,40,121,122,2008,2009
"T43 R22W",121195,1,121,195,2008,2009
"T43 R22W",122121,88,122,121,2008,2009
"T43 R22W",122122,40,122,122,2008,2009
"T43 R22W",122123,1,122,123,2008,2009
"T43 R22W",141152,171,141,152,2008,2009
"T43 R22W",142142,36,142,142,2008,2009
"T43 R22W",142152,2,142,152,2008,2009
"T43 R22W",142176,4,142,176,2008,2009
"T43 R22W",152195,57,152,195,2008,2009
"T43 R22W",176005,13,176,5,2008,2009
"T43 R22W",176023,21,176,23,2008,2009
"T43 R22W",176036,76,176,36,2008,2009
"T43 R22W",176037,196,176,37,2008,2009
"T43 R22W",176061,1,176,61,2008,2009
"T43 R22W",176141,463,176,141,2008,2009
"T43 R22W",176152,145,176,152,2008,2009
"T43 R22W",176190,177,176,190,2008,2009
"T43 R22W",195142,4,195,142,2008,2009
"T43 R22W",152190,31,152,190,2008,2009
"T43 R22W",37023,4,37,23,2008,2009
"T43 R22W",111044,1,111,44,2008,2009
"T43 R22W",111176,10,111,176,2008,2009
"T43 R22W",5005,14,5,5,2008,2009
"T43 R22W",190111,190,190,111,2008,2009
"T43 R22W",5023,3,5,23,2008,2009
"T43 R22W",5037,2,5,37,2008,2009
"T43 R22W",23190,7,23,190,2008,2009
"T43 R22W",36037,3,36,37,2008,2009
"T43 R22W",37005,1,37,5,2008,2009
"T43 R22W",111141,19,111,141,2008,2009
"T43 R22W",123122,3,123,122,2008,2009
"T43 R22W",123123,7,123,123,2008,2009
"T43 R22W",141036,2,141,36,2008,2009
"T43 R22W",141111,79,141,111,2008,2009
"T43 R22W",176111,3,176,111,2008,2009
"T43 R22W",152141,184,152,141,2008,2009
"T43 R22W",5036,2,5,36,2008,2009
"T43 R22W",24176,2,24,176,2008,2009
"T43 R22W",141143,24,141,143,2008,2009
"T43 R22W",190143,49,190,143,2008,2009
"T43 R22W",1176,137,1,176,2008,2009
"T43 R22W",123124,1,123,124,2008,2009
"T43 R22W",124124,1,124,124,2008,2009
"T43 R22W",143190,52,143,190,2008,2009
"T43 R22W",1036,2,1,36,2008,2009
"T43 R22W",1195,32,1,195,2008,2009
"T43 R22W",5001,1,5,1,2008,2009
"T43 R22W",28036,2,28,36,2008,2009
"T43 R22W",61037,1,61,37,2008,2009
"T43 R22W",143141,18,143,141,2008,2009
"T43 R22W",152152,106,152,152,2008,2009
"T43 R22W",152176,107,152,176,2008,2009
"T43 R22W",176058,1,176,58,2008,2009
"T43 R22W",195001,8,195,1,2008,2009
"T43 R22W",1152,1,1,152,2008,2009
"T43 R22W",28176,4,28,176,2008,2009
"T43 R22W",37001,8,37,1,2008,2009
"T43 R22W",37141,1,37,141,2008,2009
"T43 R22W",111001,1,111,1,2008,2009
"T43 R22W",1037,2,1,37,2008,2009
"T43 R22W",176001,51,176,1,2008,2009
"T43 R22W",142143,2,142,143,2008,2009
"T43 R22W",27176,1,27,176,2008,2009
"T43 R22W",28141,1,28,141,2008,2009
"T43 R22W",152111,1,152,111,2008,2009
"T43 R22W",1141,4,1,141,2008,2009
"T43 R22W",142111,1,142,111,2008,2009
"T43 R22W",1190,1,1,190,2008,2009
"T43 R22W",111142,2,111,142,2008,2009
"T43 R22W",152142,1,152,142,2008,2009
"T43 R22W",176142,1,176,142,2008,2009
"T43 R22W",1121,2,1,121,2008,2009
"T43 R22W",143142,2,143,142,2008,2009
"T43 R22W",152001,1,152,1,2008,2009
"T43 R22W",141001,2,141,1,2008,2009
"T43 R22W",121141,1,121,141,2008,2009
"T43 R22W",143111,1,143,111,2008,2009
"T43 R22W",143143,2,143,143,2008,2009
"T43 R22W",143176,1,143,176,2008,2009
"T43 R22W",121152,1,121,152,2008,2009
"T43 R22W",5195,17,5,195,2009,2010
"T43 R22W",23195,10,23,195,2009,2010
"T43 R22W",111111,2126,111,111,2009,2010
"T43 R22W",111141,214,111,141,2009,2010
"T43 R22W",111176,8,111,176,2009,2010
"T43 R22W",111190,114,111,190,2009,2010
"T43 R22W",111195,302,111,195,2009,2010
"T43 R22W",121121,2247,121,121,2009,2010
"T43 R22W",121141,262,121,141,2009,2010
"T43 R22W",121142,21,121,142,2009,2010
"T43 R22W",121190,13,121,190,2009,2010
"T43 R22W",141141,53101,141,141,2009,2010
"T43 R22W",141152,1,141,152,2009,2010
"T43 R22W",141190,129,141,190,2009,2010
"T43 R22W",141195,529,141,195,2009,2010
"T43 R22W",142141,274,142,141,2009,2010
"T43 R22W",152141,181,152,141,2009,2010
"T43 R22W",152190,3,152,190,2009,2010
"T43 R22W",152195,27,152,195,2009,2010
"T43 R22W",176005,8,176,5,2009,2010
"T43 R22W",176111,2,176,111,2009,2010
"T43 R22W",176152,2,176,152,2009,2010
"T43 R22W",176176,12990,176,176,2009,2010
"T43 R22W",176190,9,176,190,2009,2010
"T43 R22W",176195,1031,176,195,2009,2010
"T43 R22W",190141,14556,190,141,2009,2010
"T43 R22W",190142,533,190,142,2009,2010
"T43 R22W",190152,1,190,152,2009,2010
"T43 R22W",190190,1543,190,190,2009,2010
"T43 R22W",190195,969,190,195,2009,2010
"T43 R22W",195005,1,195,5,2009,2010
"T43 R22W",195037,15,195,37,2009,2010
"T43 R22W",195111,9,195,111,2009,2010
"T43 R22W",195141,3037,195,141,2009,2010
"T43 R22W",195152,2,195,152,2009,2010
"T43 R22W",195176,1965,195,176,2009,2010
"T43 R22W",195190,91,195,190,2009,2010
"T43 R22W",195195,3478,195,195,2009,2010
"T43 R22W",142195,5,142,195,2009,2010
"T43 R22W",190111,2,190,111,2009,2010
"T43 R22W",36176,82,36,176,2009,2010
"T43 R22W",36195,2,36,195,2009,2010
"T43 R22W",37141,1,37,141,2009,2010
"T43 R22W",37176,248,37,176,2009,2010
"T43 R22W",61176,1,61,176,2009,2010
"T43 R22W",121195,31,121,195,2009,2010
"T43 R22W",122121,57,122,121,2009,2010
"T43 R22W",122122,24,122,122,2009,2010
"T43 R22W",122123,1,122,123,2009,2010
"T43 R22W",122141,1,122,141,2009,2010
"T43 R22W",141142,130,141,142,2009,2010
"T43 R22W",141176,785,141,176,2009,2010
"T43 R22W",142176,1,142,176,2009,2010
"T43 R22W",142190,34,142,190,2009,2010
"T43 R22W",152176,387,152,176,2009,2010
"T43 R22W",176036,45,176,36,2009,2010
"T43 R22W",176141,380,176,141,2009,2010
"T43 R22W",190176,208,190,176,2009,2010
"T43 R22W",195142,72,195,142,2009,2010
"T43 R22W",37023,1,37,23,2009,2010
"T43 R22W",121122,30,121,122,2009,2010
"T43 R22W",142142,56,142,142,2009,2010
"T43 R22W",152142,3,152,142,2009,2010
"T43 R22W",44111,1,44,111,2009,2010
"T43 R22W",23176,16,23,176,2009,2010
"T43 R22W",195121,2,195,121,2009,2010
"T43 R22W",176037,373,176,37,2009,2010
"T43 R22W",5176,13,5,176,2009,2010
"T43 R22W",121176,148,121,176,2009,2010
"T43 R22W",123122,5,123,122,2009,2010
"T43 R22W",123123,1,123,123,2009,2010
"T43 R22W",176024,3,176,24,2009,2010
"T43 R22W",1036,3,1,36,2009,2010
"T43 R22W",1176,44,1,176,2009,2010
"T43 R22W",23001,2,23,1,2009,2010
"T43 R22W",23037,1,23,37,2009,2010
"T43 R22W",36036,2,36,36,2009,2010
"T43 R22W",37037,8,37,37,2009,2010
"T43 R22W",111142,13,111,142,2009,2010
"T43 R22W",141111,1,141,111,2009,2010
"T43 R22W",143141,70,143,141,2009,2010
"T43 R22W",143190,1,143,190,2009,2010
"T43 R22W",36037,3,36,37,2009,2010
"T43 R22W",124122,1,124,122,2009,2010
"T43 R22W",1001,5,1,1,2009,2010
"T43 R22W",143142,6,143,142,2009,2010
"T43 R22W",176001,34,176,1,2009,2010
"T43 R22W",195001,5,195,1,2009,2010
"T43 R22W",121037,3,121,37,2009,2010
"T43 R22W",121001,1,121,1,2009,2010
"T43 R22W",124124,1,124,124,2009,2010
"T43 R22W",1195,17,1,195,2009,2010
"T43 R22W",111121,1,111,121,2009,2010
"T43 R22W",1037,3,1,37,2009,2010
"T43 R22W",58037,1,58,37,2009,2010
"T43 R22W",123121,2,123,121,2009,2010
"T43 R22W",190037,2,190,37,2009,2010
"T43 R22W",176142,23,176,142,2009,2010
"T43 R22W",37027,1,37,27,2009,2010
"T43 R22W",141037,7,141,37,2009,2010
"T43 R22W",190044,1,190,44,2009,2010
"T43 R22W",111044,1,111,44,2009,2010
"T43 R22W",5195,1,5,195,2010,2011
"T43 R22W",37195,14,37,195,2010,2011
"T43 R22W",111111,2097,111,111,2010,2011
"T43 R22W",111195,33,111,195,2010,2011
"T43 R22W",121121,2215,121,121,2010,2011
"T43 R22W",141005,7,141,5,2010,2011
"T43 R22W",141121,261,141,121,2010,2011
"T43 R22W",141141,53090,141,141,2010,2011
"T43 R22W",141190,13966,141,190,2010,2011
"T43 R22W",141195,2552,141,195,2010,2011
"T43 R22W",142121,21,142,121,2010,2011
"T43 R22W",142190,384,142,190,2010,2011
"T43 R22W",152141,2,152,141,2010,2011
"T43 R22W",152190,1,152,190,2010,2011
"T43 R22W",152195,2,152,195,2010,2011
"T43 R22W",176111,9,176,111,2010,2011
"T43 R22W",176195,2944,176,195,2010,2011
"T43 R22W",190111,117,190,111,2010,2011
"T43 R22W",190121,13,190,121,2010,2011
"T43 R22W",190141,126,190,141,2010,2011
"T43 R22W",190142,156,190,142,2010,2011
"T43 R22W",190190,1416,190,190,2010,2011
"T43 R22W",190195,93,190,195,2010,2011
"T43 R22W",195005,16,195,5,2010,2011
"T43 R22W",195023,2,195,23,2010,2011
"T43 R22W",195036,2,195,36,2010,2011
"T43 R22W",195111,281,195,111,2010,2011
"T43 R22W",195141,411,195,141,2010,2011
"T43 R22W",195142,17,195,142,2010,2011
"T43 R22W",195152,134,195,152,2010,2011
"T43 R22W",195190,1512,195,190,2010,2011
"T43 R22W",195195,3789,195,195,2010,2011
"T43 R22W",5111,1,5,111,2010,2011
"T43 R22W",111190,11,111,190,2010,2011
"T43 R22W",141142,769,141,142,2010,2011
"T43 R22W",141152,1129,141,152,2010,2011
"T43 R22W",190152,10,190,152,2010,2011
"T43 R22W",5190,1,5,190,2010,2011
"T43 R22W",36037,28,36,37,2010,2011
"T43 R22W",121122,89,121,122,2010,2011
"T43 R22W",122121,32,122,121,2010,2011
