"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193736498987727,"#f781bf"
1.2,6.2,0.00193736498987727,"#f781bf"
1.4,6.2,0.00193736498987727,"#f781bf"
2,4.6,0.00193736498987727,"#ffd300"
1.8,4.8,0.00193736498987727,"#ffd300"
1.6,4.8,0.00193736498987727,"#ffd300"
1,6.4,0.173394166594015,"#AAAAAA"
1.2,5.8,0.173394166594015,"#AAAAAA"
1.4,5.8,0.173394166594015,"#AAAAAA"
2,1,0.173394166594015,"#ffd300"
1.8,1.6,0.173394166594015,"#ffd300"
1.6,1.6,0.173394166594015,"#ffd300"
1,4.6,0.00774945995950907,"#ffd300"
1.2,4.8,0.00774945995950907,"#ffd300"
1.4,4.8,0.00774945995950907,"#ffd300"
2,6.4,0.00774945995950907,"#f781bf"
1.8,6.2,0.00774945995950907,"#f781bf"
1.6,6.2,0.00774945995950907,"#f781bf"
1,4.6,1.41427644261041,"#f781bf"
1.2,4.6,1.41427644261041,"#f781bf"
1.4,4.6,1.41427644261041,"#f781bf"
2,4.6,1.41427644261041,"#f781bf"
1.8,4.6,1.41427644261041,"#f781bf"
1.6,4.6,1.41427644261041,"#f781bf"
1,4.6,0.0523088547266862,"#AAAAAA"
1.2,4.2,0.0523088547266862,"#AAAAAA"
1.4,4.2,0.0523088547266862,"#AAAAAA"
2,1,0.0523088547266862,"#f781bf"
1.8,1.4,0.0523088547266862,"#f781bf"
1.6,1.4,0.0523088547266862,"#f781bf"
1,4.6,0.000968682494938634,"#4daf4a"
1.2,4.7,0.000968682494938634,"#4daf4a"
1.4,4.7,0.000968682494938634,"#4daf4a"
2,5.5,0.000968682494938634,"#f781bf"
1.8,5.4,0.000968682494938634,"#f781bf"
1.6,5.4,0.000968682494938634,"#f781bf"
1,4.6,0.00387472997975454,"#a65628"
1.2,4.5,0.00387472997975454,"#a65628"
1.4,4.5,0.00387472997975454,"#a65628"
2,3.7,0.00387472997975454,"#f781bf"
1.8,3.8,0.00387472997975454,"#f781bf"
1.6,3.8,0.00387472997975454,"#f781bf"
1,1,0.0610269971811339,"#ffd300"
1.2,1.6,0.0610269971811339,"#ffd300"
1.4,1.6,0.0610269971811339,"#ffd300"
2,6.4,0.0610269971811339,"#AAAAAA"
1.8,5.8,0.0610269971811339,"#AAAAAA"
1.6,5.8,0.0610269971811339,"#AAAAAA"
1,1,0.0774945995950907,"#f781bf"
1.2,1.4,0.0774945995950907,"#f781bf"
1.4,1.4,0.0774945995950907,"#f781bf"
2,4.6,0.0774945995950907,"#AAAAAA"
1.8,4.2,0.0774945995950907,"#AAAAAA"
1.6,4.2,0.0774945995950907,"#AAAAAA"
1,1,97.9512365232048,"#AAAAAA"
1.2,1,97.9512365232048,"#AAAAAA"
1.4,1,97.9512365232048,"#AAAAAA"
2,1,97.9512365232048,"#AAAAAA"
1.8,1,97.9512365232048,"#AAAAAA"
1.6,1,97.9512365232048,"#AAAAAA"
1,1,0.0145302374240795,"#4daf4a"
1.2,1.5,0.0145302374240795,"#4daf4a"
1.4,1.5,0.0145302374240795,"#4daf4a"
2,5.5,0.0145302374240795,"#AAAAAA"
1.8,5,0.0145302374240795,"#AAAAAA"
1.6,5,0.0145302374240795,"#AAAAAA"
1,1,0.0213110148886499,"#a65628"
1.2,1.3,0.0213110148886499,"#a65628"
1.4,1.3,0.0213110148886499,"#a65628"
2,3.7,0.0213110148886499,"#AAAAAA"
1.8,3.4,0.0213110148886499,"#AAAAAA"
1.6,3.4,0.0213110148886499,"#AAAAAA"
1,5.5,0.000968682494938634,"#ffd300"
1.2,5.6,0.000968682494938634,"#ffd300"
1.4,5.6,0.000968682494938634,"#ffd300"
2,6.4,0.000968682494938634,"#4daf4a"
1.8,6.3,0.000968682494938634,"#4daf4a"
1.6,6.3,0.000968682494938634,"#4daf4a"
1,5.5,0.00193736498987727,"#f781bf"
1.2,5.4,0.00193736498987727,"#f781bf"
1.4,5.4,0.00193736498987727,"#f781bf"
2,4.6,0.00193736498987727,"#4daf4a"
1.8,4.7,0.00193736498987727,"#4daf4a"
1.6,4.7,0.00193736498987727,"#4daf4a"
1,5.5,0.1704881191092,"#AAAAAA"
1.2,5,0.1704881191092,"#AAAAAA"
1.4,5,0.1704881191092,"#AAAAAA"
2,1,0.1704881191092,"#4daf4a"
1.8,1.5,0.1704881191092,"#4daf4a"
1.6,1.5,0.1704881191092,"#4daf4a"
1,5.5,0.0135615549291409,"#4daf4a"
1.2,5.5,0.0135615549291409,"#4daf4a"
1.4,5.5,0.0135615549291409,"#4daf4a"
2,5.5,0.0135615549291409,"#4daf4a"
1.8,5.5,0.0135615549291409,"#4daf4a"
1.6,5.5,0.0135615549291409,"#4daf4a"
1,5.5,0.0029060474848159,"#a65628"
1.2,5.3,0.0029060474848159,"#a65628"
1.4,5.3,0.0029060474848159,"#a65628"
2,3.7,0.0029060474848159,"#4daf4a"
1.8,3.9,0.0029060474848159,"#4daf4a"
1.6,3.9,0.0029060474848159,"#4daf4a"
1,3.7,0.0300291573430977,"#AAAAAA"
1.2,3.4,0.0300291573430977,"#AAAAAA"
1.4,3.4,0.0300291573430977,"#AAAAAA"
2,1,0.0300291573430977,"#a65628"
1.8,1.3,0.0300291573430977,"#a65628"
1.6,1.3,0.0300291573430977,"#a65628"
2,6.4,0.00484341247469317,"#ffd300"
2.2,6.4,0.00484341247469317,"#ffd300"
2.4,6.4,0.00484341247469317,"#ffd300"
3,6.4,0.00484341247469317,"#ffd300"
2.8,6.4,0.00484341247469317,"#ffd300"
2.6,6.4,0.00484341247469317,"#ffd300"
2,6.4,0.0029060474848159,"#f781bf"
2.2,6.2,0.0029060474848159,"#f781bf"
2.4,6.2,0.0029060474848159,"#f781bf"
3,4.6,0.0029060474848159,"#ffd300"
2.8,4.8,0.0029060474848159,"#ffd300"
2.6,4.8,0.0029060474848159,"#ffd300"
2,6.4,0.0619956796760726,"#AAAAAA"
2.2,5.8,0.0619956796760726,"#AAAAAA"
2.4,5.8,0.0619956796760726,"#AAAAAA"
3,1,0.0619956796760726,"#ffd300"
2.8,1.6,0.0619956796760726,"#ffd300"
2.6,1.6,0.0619956796760726,"#ffd300"
2,4.6,0.251857448684045,"#f781bf"
2.2,4.6,0.251857448684045,"#f781bf"
2.4,4.6,0.251857448684045,"#f781bf"
3,4.6,0.251857448684045,"#f781bf"
2.8,4.6,0.251857448684045,"#f781bf"
2.6,4.6,0.251857448684045,"#f781bf"
2,4.6,0.0842753770596612,"#AAAAAA"
2.2,4.2,0.0842753770596612,"#AAAAAA"
2.4,4.2,0.0842753770596612,"#AAAAAA"
3,1,0.0842753770596612,"#f781bf"
2.8,1.4,0.0842753770596612,"#f781bf"
2.6,1.4,0.0842753770596612,"#f781bf"
2,4.6,0.000968682494938634,"#a65628"
2.2,4.5,0.000968682494938634,"#a65628"
