"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S27",121121,169,121,121,2008,2009
"T101 R38W S27",176195,5,176,195,2008,2009
"T101 R38W S27",176176,8,176,176,2008,2009
"T101 R38W S27",5195,2,5,195,2008,2009
"T101 R38W S27",121122,1,121,122,2008,2009
"T101 R38W S27",122122,11,122,122,2008,2009
"T101 R38W S27",176023,2,176,23,2008,2009
"T101 R38W S27",5176,1,5,176,2008,2009
"T101 R38W S27",5005,18,5,5,2008,2009
"T101 R38W S27",123123,13,123,123,2008,2009
"T101 R38W S27",1195,4,1,195,2008,2009
"T101 R38W S27",1001,360,1,1,2008,2009
"T101 R38W S27",1005,740,1,5,2008,2009
"T101 R38W S27",1176,2,1,176,2008,2009
"T101 R38W S27",143141,1,143,141,2008,2009
"T101 R38W S27",5001,1534,5,1,2008,2009
"T101 R38W S27",195001,2,195,1,2008,2009
"T101 R38W S27",5121,4,5,121,2008,2009
"T101 R38W S27",123121,1,123,121,2008,2009
"T101 R38W S27",176001,3,176,1,2008,2009
"T101 R38W S27",143195,1,143,195,2008,2009
"T101 R38W S27",143143,25,143,143,2008,2009
"T101 R38W S27",5143,13,5,143,2008,2009
"T101 R38W S27",121121,173,121,121,2009,2010
"T101 R38W S27",195176,3,195,176,2009,2010
"T101 R38W S27",195005,5,195,5,2009,2010
"T101 R38W S27",176176,6,176,176,2009,2010
"T101 R38W S27",176005,4,176,5,2009,2010
"T101 R38W S27",122122,11,122,122,2009,2010
"T101 R38W S27",5005,22,5,5,2009,2010
"T101 R38W S27",5176,12,5,176,2009,2010
"T101 R38W S27",23005,2,23,5,2009,2010
"T101 R38W S27",123123,10,123,123,2009,2010
"T101 R38W S27",123124,3,123,124,2009,2010
"T101 R38W S27",121005,1,121,5,2009,2010
"T101 R38W S27",122176,1,122,176,2009,2010
"T101 R38W S27",143143,25,143,143,2009,2010
"T101 R38W S27",176001,1,176,1,2009,2010
"T101 R38W S27",195001,3,195,1,2009,2010
"T101 R38W S27",1005,1520,1,5,2009,2010
"T101 R38W S27",1176,6,1,176,2009,2010
"T101 R38W S27",5001,724,5,1,2009,2010
"T101 R38W S27",141143,1,141,143,2009,2010
"T101 R38W S27",1001,373,1,1,2009,2010
"T101 R38W S27",195143,1,195,143,2009,2010
"T101 R38W S27",143005,13,143,5,2009,2010
"T101 R38W S27",121121,169,121,121,2010,2011
"T101 R38W S27",176195,1,176,195,2010,2011
"T101 R38W S27",5195,2,5,195,2010,2011
"T101 R38W S27",5141,1,5,141,2010,2011
"T101 R38W S27",122122,10,122,122,2010,2011
"T101 R38W S27",176005,4,176,5,2010,2011
"T101 R38W S27",122121,1,122,121,2010,2011
"T101 R38W S27",5005,15,5,5,2010,2011
"T101 R38W S27",123123,10,123,123,2010,2011
"T101 R38W S27",124123,3,124,123,2010,2011
"T101 R38W S27",5001,1534,5,1,2010,2011
"T101 R38W S27",5121,1,5,121,2010,2011
"T101 R38W S27",176122,1,176,122,2010,2011
"T101 R38W S27",1001,619,1,1,2010,2011
"T101 R38W S27",176001,15,176,1,2010,2011
"T101 R38W S27",176176,7,176,176,2010,2011
"T101 R38W S27",143141,11,143,141,2010,2011
"T101 R38W S27",143190,4,143,190,2010,2011
"T101 R38W S27",5176,9,5,176,2010,2011
"T101 R38W S27",1005,472,1,5,2010,2011
"T101 R38W S27",121001,4,121,1,2010,2011
"T101 R38W S27",1195,4,1,195,2010,2011
"T101 R38W S27",5131,1,5,131,2010,2011
"T101 R38W S27",1176,6,1,176,2010,2011
"T101 R38W S27",143143,12,143,143,2010,2011
"T101 R38W S27",5143,4,5,143,2010,2011
"T101 R38W S27",195195,4,195,195,2011,2012
"T101 R38W S27",121121,168,121,121,2011,2012
"T101 R38W S27",141141,1,141,141,2011,2012
"T101 R38W S27",5195,3,5,195,2011,2012
"T101 R38W S27",176195,4,176,195,2011,2012
"T101 R38W S27",195176,2,195,176,2011,2012
"T101 R38W S27",121122,1,121,122,2011,2012
"T101 R38W S27",122122,11,122,122,2011,2012
"T101 R38W S27",1195,2,1,195,2011,2012
"T101 R38W S27",5005,8,5,5,2011,2012
"T101 R38W S27",141143,11,141,143,2011,2012
"T101 R38W S27",190143,4,190,143,2011,2012
"T101 R38W S27",195005,1,195,5,2011,2012
"T101 R38W S27",5001,477,5,1,2011,2012
"T101 R38W S27",123123,11,123,123,2011,2012
"T101 R38W S27",123124,2,123,124,2011,2012
"T101 R38W S27",121005,2,121,5,2011,2012
"T101 R38W S27",1005,1535,1,5,2011,2012
"T101 R38W S27",1001,604,1,1,2011,2012
"T101 R38W S27",143141,2,143,141,2011,2012
"T101 R38W S27",143143,13,143,143,2011,2012
"T101 R38W S27",176176,17,176,176,2011,2012
"T101 R38W S27",5176,3,5,176,2011,2012
"T101 R38W S27",176001,1,176,1,2011,2012
"T101 R38W S27",1121,4,1,121,2011,2012
"T101 R38W S27",131005,1,131,5,2011,2012
"T101 R38W S27",1176,21,1,176,2011,2012
"T101 R38W S27",143005,1,143,5,2011,2012
"T101 R38W S27",1143,6,1,143,2011,2012
"T101 R38W S27",195195,2,195,195,2012,2013
"T101 R38W S27",121121,172,121,121,2012,2013
"T101 R38W S27",176195,2,176,195,2012,2013
"T101 R38W S27",195005,2,195,5,2012,2013
"T101 R38W S27",195176,8,195,176,2012,2013
"T101 R38W S27",122121,2,122,121,2012,2013
"T101 R38W S27",122122,10,122,122,2012,2013
"T101 R38W S27",143141,3,143,141,2012,2013
"T101 R38W S27",195001,1,195,1,2012,2013
"T101 R38W S27",1005,427,1,5,2012,2013
"T101 R38W S27",5001,1534,5,1,2012,2013
"T101 R38W S27",5005,5,5,5,2012,2013
"T101 R38W S27",123122,3,123,122,2012,2013
"T101 R38W S27",123123,8,123,123,2012,2013
"T101 R38W S27",124123,2,124,123,2012,2013
"T101 R38W S27",176005,10,176,5,2012,2013
"T101 R38W S27",5121,2,5,121,2012,2013
"T101 R38W S27",141143,3,141,143,2012,2013
"T101 R38W S27",1001,651,1,1,2012,2013
"T101 R38W S27",143143,22,143,143,2012,2013
"T101 R38W S27",176001,8,176,1,2012,2013
"T101 R38W S27",5176,5,5,176,2012,2013
"T101 R38W S27",176176,23,176,176,2012,2013
"T101 R38W S27",1176,4,1,176,2012,2013
"T101 R38W S27",143001,9,143,1,2012,2013
"T101 R38W S27",5143,2,5,143,2012,2013
"T101 R38W S27",195195,2,195,195,2013,2014
"T101 R38W S27",121121,171,121,121,2013,2014
"T101 R38W S27",176195,5,176,195,2013,2014
"T101 R38W S27",195176,2,195,176,2013,2014
"T101 R38W S27",121122,3,121,122,2013,2014
"T101 R38W S27",122121,1,122,121,2013,2014
"T101 R38W S27",122122,7,122,122,2013,2014
"T101 R38W S27",176176,24,176,176,2013,2014
"T101 R38W S27",121123,2,121,123,2013,2014
"T101 R38W S27",5001,417,5,1,2013,2014
"T101 R38W S27",5005,27,5,5,2013,2014
"T101 R38W S27",1001,524,1,1,2013,2014
"T101 R38W S27",1005,1676,1,5,2013,2014
"T101 R38W S27",122123,3,122,123,2013,2014
"T101 R38W S27",122124,2,122,124,2013,2014
"T101 R38W S27",123123,6,123,123,2013,2014
"T101 R38W S27",123124,2,123,124,2013,2014
"T101 R38W S27",141143,3,141,143,2013,2014
"T101 R38W S27",1176,2,1,176,2013,2014
"T101 R38W S27",143143,19,143,143,2013,2014
"T101 R38W S27",143190,1,143,190,2013,2014
"T101 R38W S27",1195,1,1,195,2013,2014
"T101 R38W S27",143141,2,143,141,2013,2014
"T101 R38W S27",123121,2,123,121,2013,2014
"T101 R38W S27",176005,7,176,5,2013,2014
"T101 R38W S27",176001,4,176,1,2013,2014
"T101 R38W S27",143195,2,143,195,2013,2014
"T101 R38W S27",143176,1,143,176,2013,2014
"T101 R38W S27",143005,2,143,5,2013,2014
"T101 R38W S27",121121,170,121,121,2014,2015
"T101 R38W S27",195195,7,195,195,2014,2015
"T101 R38W S27",176195,10,176,195,2014,2015
"T101 R38W S27",195176,1,195,176,2014,2015
"T101 R38W S27",122121,2,122,121,2014,2015
"T101 R38W S27",122122,8,122,122,2014,2015
"T101 R38W S27",123123,10,123,123,2014,2015
"T101 R38W S27",124124,2,124,124,2014,2015
"T101 R38W S27",5195,1,5,195,2014,2015
"T101 R38W S27",123122,1,123,122,2014,2015
"T101 R38W S27",176176,11,176,176,2014,2015
"T101 R38W S27",121123,3,121,123,2014,2015
"T101 R38W S27",1005,549,1,5,2014,2015
"T101 R38W S27",5005,19,5,5,2014,2015
"T101 R38W S27",5001,1692,5,1,2014,2015
"T101 R38W S27",124123,2,124,123,2014,2015
"T101 R38W S27",1001,396,1,1,2014,2015
"T101 R38W S27",143143,22,143,143,2014,2015
"T101 R38W S27",176001,5,176,1,2014,2015
"T101 R38W S27",195143,2,195,143,2014,2015
"T101 R38W S27",141143,2,141,143,2014,2015
