"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S16",121121,119,121,121,2008,2009
"T104 R41W S16",141141,23,141,141,2008,2009
"T104 R41W S16",195176,20,195,176,2008,2009
"T104 R41W S16",195195,2,195,195,2008,2009
"T104 R41W S16",176195,1,176,195,2008,2009
"T104 R41W S16",176176,23,176,176,2008,2009
"T104 R41W S16",176005,1,176,5,2008,2009
"T104 R41W S16",195005,4,195,5,2008,2009
"T104 R41W S16",5195,1,5,195,2008,2009
"T104 R41W S16",36176,13,36,176,2008,2009
"T104 R41W S16",5176,8,5,176,2008,2009
"T104 R41W S16",5005,69,5,5,2008,2009
"T104 R41W S16",36005,6,36,5,2008,2009
"T104 R41W S16",36001,3,36,1,2008,2009
"T104 R41W S16",1195,12,1,195,2008,2009
"T104 R41W S16",1001,16,1,1,2008,2009
"T104 R41W S16",1005,1420,1,5,2008,2009
"T104 R41W S16",152176,2,152,176,2008,2009
"T104 R41W S16",1176,47,1,176,2008,2009
"T104 R41W S16",143141,15,143,141,2008,2009
"T104 R41W S16",5001,1059,5,1,2008,2009
"T104 R41W S16",152005,1,152,5,2008,2009
"T104 R41W S16",195001,9,195,1,2008,2009
"T104 R41W S16",37141,1,37,141,2008,2009
"T104 R41W S16",176001,19,176,1,2008,2009
"T104 R41W S16",143001,12,143,1,2008,2009
"T104 R41W S16",121121,118,121,121,2009,2010
"T104 R41W S16",141141,3,141,141,2009,2010
"T104 R41W S16",176195,2,176,195,2009,2010
"T104 R41W S16",195005,1,195,5,2009,2010
"T104 R41W S16",176036,1,176,36,2009,2010
"T104 R41W S16",176176,37,176,176,2009,2010
"T104 R41W S16",176005,22,176,5,2009,2010
"T104 R41W S16",121122,1,121,122,2009,2010
"T104 R41W S16",5005,98,5,5,2009,2010
"T104 R41W S16",5176,4,5,176,2009,2010
"T104 R41W S16",176001,51,176,1,2009,2010
"T104 R41W S16",195001,15,195,1,2009,2010
"T104 R41W S16",1005,1083,1,5,2009,2010
"T104 R41W S16",1176,2,1,176,2009,2010
"T104 R41W S16",5001,1399,5,1,2009,2010
"T104 R41W S16",141143,35,141,143,2009,2010
"T104 R41W S16",1001,32,1,1,2009,2010
"T104 R41W S16",141001,1,141,1,2009,2010
"T104 R41W S16",1121,1,1,121,2009,2010
"T104 R41W S16",121121,119,121,121,2010,2011
"T104 R41W S16",141141,3,141,141,2010,2011
"T104 R41W S16",5141,3,5,141,2010,2011
"T104 R41W S16",195176,2,195,176,2010,2011
"T104 R41W S16",122122,1,122,122,2010,2011
"T104 R41W S16",176005,25,176,5,2010,2011
"T104 R41W S16",5005,117,5,5,2010,2011
"T104 R41W S16",36005,1,36,5,2010,2011
"T104 R41W S16",5001,1076,5,1,2010,2011
"T104 R41W S16",1001,42,1,1,2010,2011
"T104 R41W S16",176176,18,176,176,2010,2011
"T104 R41W S16",143141,32,143,141,2010,2011
"T104 R41W S16",143190,3,143,190,2010,2011
"T104 R41W S16",5176,8,5,176,2010,2011
"T104 R41W S16",1005,1410,1,5,2010,2011
"T104 R41W S16",1195,9,1,195,2010,2011
"T104 R41W S16",1141,3,1,141,2010,2011
"T104 R41W S16",1176,33,1,176,2010,2011
"T104 R41W S16",1143,1,1,143,2010,2011
"T104 R41W S16",141190,10,141,190,2011,2012
"T104 R41W S16",190141,1,190,141,2011,2012
"T104 R41W S16",190190,2,190,190,2011,2012
"T104 R41W S16",195195,4,195,195,2011,2012
"T104 R41W S16",121121,117,121,121,2011,2012
"T104 R41W S16",141141,23,141,141,2011,2012
"T104 R41W S16",5195,1,5,195,2011,2012
"T104 R41W S16",176195,6,176,195,2011,2012
"T104 R41W S16",195176,2,195,176,2011,2012
"T104 R41W S16",122121,1,122,121,2011,2012
"T104 R41W S16",5005,74,5,5,2011,2012
"T104 R41W S16",141143,2,141,143,2011,2012
"T104 R41W S16",195005,1,195,5,2011,2012
"T104 R41W S16",5001,1463,5,1,2011,2012
"T104 R41W S16",121005,2,121,5,2011,2012
"T104 R41W S16",1005,1084,1,5,2011,2012
"T104 R41W S16",141005,6,141,5,2011,2012
"T104 R41W S16",1001,33,1,1,2011,2012
"T104 R41W S16",143141,1,143,141,2011,2012
"T104 R41W S16",176005,7,176,5,2011,2012
"T104 R41W S16",176176,35,176,176,2011,2012
"T104 R41W S16",195001,2,195,1,2011,2012
"T104 R41W S16",5176,15,5,176,2011,2012
"T104 R41W S16",176001,13,176,1,2011,2012
"T104 R41W S16",1141,1,1,141,2011,2012
"T104 R41W S16",190141,11,190,141,2012,2013
"T104 R41W S16",195195,1,195,195,2012,2013
"T104 R41W S16",121121,117,121,121,2012,2013
"T104 R41W S16",141141,23,141,141,2012,2013
"T104 R41W S16",195005,2,195,5,2012,2013
"T104 R41W S16",195176,5,195,176,2012,2013
"T104 R41W S16",143141,2,143,141,2012,2013
"T104 R41W S16",141005,1,141,5,2012,2013
"T104 R41W S16",190005,1,190,5,2012,2013
"T104 R41W S16",195001,3,195,1,2012,2013
"T104 R41W S16",1005,1483,1,5,2012,2013
"T104 R41W S16",5001,1080,5,1,2012,2013
"T104 R41W S16",5005,81,5,5,2012,2013
"T104 R41W S16",121005,1,121,5,2012,2013
"T104 R41W S16",176005,16,176,5,2012,2013
"T104 R41W S16",5141,7,5,141,2012,2013
"T104 R41W S16",5121,2,5,121,2012,2013
"T104 R41W S16",141143,1,141,143,2012,2013
"T104 R41W S16",1001,28,1,1,2012,2013
"T104 R41W S16",176001,1,176,1,2012,2013
"T104 R41W S16",5176,3,5,176,2012,2013
"T104 R41W S16",141001,1,141,1,2012,2013
"T104 R41W S16",176176,35,176,176,2012,2013
"T104 R41W S16",5143,1,5,143,2012,2013
"T104 R41W S16",141195,4,141,195,2013,2014
"T104 R41W S16",195152,1,195,152,2013,2014
"T104 R41W S16",121121,119,121,121,2013,2014
"T104 R41W S16",176195,2,176,195,2013,2014
"T104 R41W S16",141005,7,141,5,2013,2014
"T104 R41W S16",141141,10,141,141,2013,2014
"T104 R41W S16",176176,37,176,176,2013,2014
"T104 R41W S16",5001,1561,5,1,2013,2014
"T104 R41W S16",5005,17,5,5,2013,2014
"T104 R41W S16",1001,61,1,1,2013,2014
"T104 R41W S16",1005,1044,1,5,2013,2014
"T104 R41W S16",5121,1,5,121,2013,2014
"T104 R41W S16",141143,22,141,143,2013,2014
"T104 R41W S16",1176,6,1,176,2013,2014
"T104 R41W S16",143143,1,143,143,2013,2014
"T104 R41W S16",1195,2,1,195,2013,2014
"T104 R41W S16",5176,4,5,176,2013,2014
"T104 R41W S16",176005,1,176,5,2013,2014
"T104 R41W S16",176001,3,176,1,2013,2014
"T104 R41W S16",5143,2,5,143,2013,2014
"T104 R41W S16",143005,1,143,5,2013,2014
"T104 R41W S16",121121,119,121,121,2014,2015
"T104 R41W S16",195141,5,195,141,2014,2015
"T104 R41W S16",195195,1,195,195,2014,2015
"T104 R41W S16",176195,11,176,195,2014,2015
"T104 R41W S16",141141,8,141,141,2014,2015
"T104 R41W S16",121122,1,121,122,2014,2015
"T104 R41W S16",176176,26,176,176,2014,2015
"T104 R41W S16",1005,1602,1,5,2014,2015
"T104 R41W S16",5005,42,5,5,2014,2015
"T104 R41W S16",5001,1028,5,1,2014,2015
"T104 R41W S16",143141,25,143,141,2014,2015
"T104 R41W S16",1001,23,1,1,2014,2015
"T104 R41W S16",195001,2,195,1,2014,2015
"T104 R41W S16",176001,3,176,1,2014,2015
"T104 R41W S16",176005,6,176,5,2014,2015
"T104 R41W S16",176037,1,176,37,2014,2015
"T104 R41W S16",152141,1,152,141,2014,2015
"T104 R41W S16",141001,2,141,1,2014,2015
"T104 R41W S16",121121,117,121,121,2015,2016
"T104 R41W S16",195195,2,195,195,2015,2016
