"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W S9",121121,148,121,121,2008,2009
"T105 R17W S9",176176,14,176,176,2008,2009
"T105 R17W S9",176005,3,176,5,2008,2009
"T105 R17W S9",176141,3,176,141,2008,2009
"T105 R17W S9",121122,11,121,122,2008,2009
"T105 R17W S9",122122,26,122,122,2008,2009
"T105 R17W S9",5176,2,5,176,2008,2009
"T105 R17W S9",122123,3,122,123,2008,2009
"T105 R17W S9",122121,14,122,121,2008,2009
"T105 R17W S9",5005,47,5,5,2008,2009
"T105 R17W S9",123122,4,123,122,2008,2009
"T105 R17W S9",123123,2,123,123,2008,2009
"T105 R17W S9",124123,1,124,123,2008,2009
"T105 R17W S9",1001,17,1,1,2008,2009
"T105 R17W S9",1005,963,1,5,2008,2009
"T105 R17W S9",123124,1,123,124,2008,2009
"T105 R17W S9",1176,7,1,176,2008,2009
"T105 R17W S9",5001,1686,5,1,2008,2009
"T105 R17W S9",123121,1,123,121,2008,2009
"T105 R17W S9",61121,1,61,121,2008,2009
"T105 R17W S9",1121,1,1,121,2008,2009
"T105 R17W S9",121121,125,121,121,2009,2010
"T105 R17W S9",141141,2,141,141,2009,2010
"T105 R17W S9",176176,16,176,176,2009,2010
"T105 R17W S9",122121,5,122,121,2009,2010
"T105 R17W S9",122122,16,122,122,2009,2010
"T105 R17W S9",121122,14,121,122,2009,2010
"T105 R17W S9",141121,1,141,121,2009,2010
"T105 R17W S9",5005,236,5,5,2009,2010
"T105 R17W S9",5176,11,5,176,2009,2010
"T105 R17W S9",121176,6,121,176,2009,2010
"T105 R17W S9",5121,3,5,121,2009,2010
"T105 R17W S9",121005,12,121,5,2009,2010
"T105 R17W S9",122176,6,122,176,2009,2010
"T105 R17W S9",1005,1693,1,5,2009,2010
"T105 R17W S9",1176,5,1,176,2009,2010
"T105 R17W S9",122005,13,122,5,2009,2010
"T105 R17W S9",5001,763,5,1,2009,2010
"T105 R17W S9",1001,3,1,1,2009,2010
"T105 R17W S9",121036,1,121,36,2009,2010
"T105 R17W S9",176121,7,176,121,2009,2010
"T105 R17W S9",121001,6,121,1,2009,2010
"T105 R17W S9",123121,2,123,121,2009,2010
"T105 R17W S9",123005,1,123,5,2009,2010
"T105 R17W S9",123176,2,123,176,2009,2010
"T105 R17W S9",124121,1,124,121,2009,2010
"T105 R17W S9",1121,2,1,121,2009,2010
"T105 R17W S9",122001,1,122,1,2009,2010
"T105 R17W S9",123001,1,123,1,2009,2010
"T105 R17W S9",121012,1,121,12,2009,2010
"T105 R17W S9",121121,124,121,121,2010,2011
"T105 R17W S9",141141,2,141,141,2010,2011
"T105 R17W S9",121122,5,121,122,2010,2011
"T105 R17W S9",122122,28,122,122,2010,2011
"T105 R17W S9",176005,4,176,5,2010,2011
"T105 R17W S9",176141,1,176,141,2010,2011
"T105 R17W S9",122121,2,122,121,2010,2011
"T105 R17W S9",121176,10,121,176,2010,2011
"T105 R17W S9",121141,2,121,141,2010,2011
"T105 R17W S9",5005,13,5,5,2010,2011
"T105 R17W S9",121005,3,121,5,2010,2011
"T105 R17W S9",5001,1910,5,1,2010,2011
"T105 R17W S9",5121,17,5,121,2010,2011
"T105 R17W S9",176122,5,176,122,2010,2011
"T105 R17W S9",1001,16,1,1,2010,2011
"T105 R17W S9",176001,11,176,1,2010,2011
"T105 R17W S9",176176,16,176,176,2010,2011
"T105 R17W S9",5122,8,5,122,2010,2011
"T105 R17W S9",176121,9,176,121,2010,2011
"T105 R17W S9",5176,7,5,176,2010,2011
"T105 R17W S9",1005,749,1,5,2010,2011
"T105 R17W S9",36121,1,36,121,2010,2011
"T105 R17W S9",1121,3,1,121,2010,2011
"T105 R17W S9",121123,1,121,123,2010,2011
"T105 R17W S9",1176,5,1,176,2010,2011
"T105 R17W S9",121124,1,121,124,2010,2011
"T105 R17W S9",1122,1,1,122,2010,2011
"T105 R17W S9",12121,1,12,121,2010,2011
"T105 R17W S9",121121,148,121,121,2011,2012
"T105 R17W S9",141141,2,141,141,2011,2012
"T105 R17W S9",176195,2,176,195,2011,2012
"T105 R17W S9",121122,5,121,122,2011,2012
"T105 R17W S9",122121,17,122,121,2011,2012
"T105 R17W S9",122122,30,122,122,2011,2012
"T105 R17W S9",5005,14,5,5,2011,2012
"T105 R17W S9",141176,3,141,176,2011,2012
"T105 R17W S9",5001,745,5,1,2011,2012
"T105 R17W S9",123123,1,123,123,2011,2012
"T105 R17W S9",121005,2,121,5,2011,2012
"T105 R17W S9",1005,1917,1,5,2011,2012
"T105 R17W S9",1001,12,1,1,2011,2012
"T105 R17W S9",5121,6,5,121,2011,2012
"T105 R17W S9",176005,3,176,5,2011,2012
"T105 R17W S9",176176,29,176,176,2011,2012
"T105 R17W S9",124124,1,124,124,2011,2012
"T105 R17W S9",5176,2,5,176,2011,2012
"T105 R17W S9",176001,3,176,1,2011,2012
"T105 R17W S9",121123,2,121,123,2011,2012
"T105 R17W S9",1176,8,1,176,2011,2012
"T105 R17W S9",176012,1,176,12,2011,2012
"T105 R17W S9",5012,2,5,12,2011,2012
"T105 R17W S9",121121,158,121,121,2012,2013
"T105 R17W S9",141141,1,141,141,2012,2013
"T105 R17W S9",141176,1,141,176,2012,2013
"T105 R17W S9",195176,2,195,176,2012,2013
"T105 R17W S9",121122,11,121,122,2012,2013
"T105 R17W S9",122121,25,122,121,2012,2013
