"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S24",111111,17,111,111,2008,2009
"T104 R8W S24",111190,3,111,190,2008,2009
"T104 R8W S24",121121,77,121,121,2008,2009
"T104 R8W S24",141141,1234,141,141,2008,2009
"T104 R8W S24",141190,7,141,190,2008,2009
"T104 R8W S24",141195,1,141,195,2008,2009
"T104 R8W S24",142190,3,142,190,2008,2009
"T104 R8W S24",190141,2,190,141,2008,2009
"T104 R8W S24",190190,4,190,190,2008,2009
"T104 R8W S24",195111,3,195,111,2008,2009
"T104 R8W S24",195141,4,195,141,2008,2009
"T104 R8W S24",195176,2,195,176,2008,2009
"T104 R8W S24",195190,8,195,190,2008,2009
"T104 R8W S24",141176,74,141,176,2008,2009
"T104 R8W S24",190176,5,190,176,2008,2009
"T104 R8W S24",176195,2,176,195,2008,2009
"T104 R8W S24",176190,1,176,190,2008,2009
"T104 R8W S24",176176,155,176,176,2008,2009
"T104 R8W S24",176005,14,176,5,2008,2009
"T104 R8W S24",176141,24,176,141,2008,2009
"T104 R8W S24",142141,19,142,141,2008,2009
"T104 R8W S24",121122,3,121,122,2008,2009
"T104 R8W S24",122122,84,122,122,2008,2009
"T104 R8W S24",141142,2,141,142,2008,2009
"T104 R8W S24",142176,1,142,176,2008,2009
"T104 R8W S24",5176,9,5,176,2008,2009
"T104 R8W S24",142142,21,142,142,2008,2009
"T104 R8W S24",122121,3,122,121,2008,2009
"T104 R8W S24",111176,1,111,176,2008,2009
"T104 R8W S24",5005,7,5,5,2008,2009
"T104 R8W S24",190111,2,190,111,2008,2009
"T104 R8W S24",1111,5,1,111,2008,2009
"T104 R8W S24",111141,1,111,141,2008,2009
"T104 R8W S24",123123,2,123,123,2008,2009
"T104 R8W S24",176111,6,176,111,2008,2009
"T104 R8W S24",36001,1,36,1,2008,2009
"T104 R8W S24",1195,3,1,195,2008,2009
"T104 R8W S24",1001,317,1,1,2008,2009
"T104 R8W S24",1005,255,1,5,2008,2009
"T104 R8W S24",1176,11,1,176,2008,2009
"T104 R8W S24",5001,388,5,1,2008,2009
"T104 R8W S24",176001,53,176,1,2008,2009
"T104 R8W S24",111001,6,111,1,2008,2009
"T104 R8W S24",176142,1,176,142,2008,2009
"T104 R8W S24",141001,1,141,1,2008,2009
"T104 R8W S24",121001,1,121,1,2008,2009
"T104 R8W S24",1012,1,1,12,2008,2009
"T104 R8W S24",1131,1,1,131,2008,2009
"T104 R8W S24",111111,20,111,111,2009,2010
"T104 R8W S24",111195,2,111,195,2009,2010
"T104 R8W S24",121121,68,121,121,2009,2010
"T104 R8W S24",141141,1219,141,141,2009,2010
"T104 R8W S24",141190,3,141,190,2009,2010
"T104 R8W S24",190141,6,190,141,2009,2010
"T104 R8W S24",190190,6,190,190,2009,2010
"T104 R8W S24",195141,1,195,141,2009,2010
"T104 R8W S24",195176,3,195,176,2009,2010
"T104 R8W S24",111176,9,111,176,2009,2010
"T104 R8W S24",176190,2,176,190,2009,2010
"T104 R8W S24",190142,4,190,142,2009,2010
"T104 R8W S24",142141,14,142,141,2009,2010
"T104 R8W S24",176111,2,176,111,2009,2010
"T104 R8W S24",121141,4,121,141,2009,2010
"T104 R8W S24",176036,1,176,36,2009,2010
"T104 R8W S24",176141,52,176,141,2009,2010
"T104 R8W S24",176176,179,176,176,2009,2010
"T104 R8W S24",190176,1,190,176,2009,2010
"T104 R8W S24",176005,7,176,5,2009,2010
"T104 R8W S24",121142,1,121,142,2009,2010
"T104 R8W S24",122121,7,122,121,2009,2010
"T104 R8W S24",122122,74,122,122,2009,2010
"T104 R8W S24",141142,27,141,142,2009,2010
"T104 R8W S24",141176,34,141,176,2009,2010
"T104 R8W S24",111190,1,111,190,2009,2010
"T104 R8W S24",190111,9,190,111,2009,2010
"T104 R8W S24",142142,10,142,142,2009,2010
"T104 R8W S24",121122,2,121,122,2009,2010
"T104 R8W S24",5176,13,5,176,2009,2010
"T104 R8W S24",121176,2,121,176,2009,2010
"T104 R8W S24",121005,2,121,5,2009,2010
"T104 R8W S24",122176,2,122,176,2009,2010
"T104 R8W S24",176001,10,176,1,2009,2010
"T104 R8W S24",195001,2,195,1,2009,2010
"T104 R8W S24",111142,1,111,142,2009,2010
"T104 R8W S24",1005,471,1,5,2009,2010
"T104 R8W S24",1176,44,1,176,2009,2010
"T104 R8W S24",122005,4,122,5,2009,2010
"T104 R8W S24",5001,263,5,1,2009,2010
"T104 R8W S24",141143,1,141,143,2009,2010
"T104 R8W S24",1001,242,1,1,2009,2010
"T104 R8W S24",1111,5,1,111,2009,2010
"T104 R8W S24",176121,1,176,121,2009,2010
"T104 R8W S24",121001,1,121,1,2009,2010
"T104 R8W S24",123005,1,123,5,2009,2010
"T104 R8W S24",123176,1,123,176,2009,2010
"T104 R8W S24",131176,1,131,176,2009,2010
"T104 R8W S24",176142,4,176,142,2009,2010
