"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S20",111111,104,111,111,2008,2009
"T120 R34W S20",111195,3,111,195,2008,2009
"T120 R34W S20",121121,25,121,121,2008,2009
"T120 R34W S20",141141,271,141,141,2008,2009
"T120 R34W S20",141190,20,141,190,2008,2009
"T120 R34W S20",141195,11,141,195,2008,2009
"T120 R34W S20",190141,7,190,141,2008,2009
"T120 R34W S20",190190,1,190,190,2008,2009
"T120 R34W S20",195111,7,195,111,2008,2009
"T120 R34W S20",195141,4,195,141,2008,2009
"T120 R34W S20",195176,124,195,176,2008,2009
"T120 R34W S20",195195,216,195,195,2008,2009
"T120 R34W S20",141176,62,141,176,2008,2009
"T120 R34W S20",190176,1,190,176,2008,2009
"T120 R34W S20",176195,35,176,195,2008,2009
"T120 R34W S20",176190,2,176,190,2008,2009
"T120 R34W S20",176176,1292,176,176,2008,2009
"T120 R34W S20",176005,138,176,5,2008,2009
"T120 R34W S20",176036,53,176,36,2008,2009
"T120 R34W S20",176141,89,176,141,2008,2009
"T120 R34W S20",195005,14,195,5,2008,2009
"T120 R34W S20",5195,1,5,195,2008,2009
"T120 R34W S20",36036,94,36,36,2008,2009
"T120 R34W S20",36176,54,36,176,2008,2009
"T120 R34W S20",121122,8,121,122,2008,2009
"T120 R34W S20",122122,28,122,122,2008,2009
"T120 R34W S20",141142,1,141,142,2008,2009
"T120 R34W S20",176023,3,176,23,2008,2009
"T120 R34W S20",176037,5,176,37,2008,2009
"T120 R34W S20",176152,1,176,152,2008,2009
"T120 R34W S20",5176,6,5,176,2008,2009
"T120 R34W S20",37036,2,37,36,2008,2009
"T120 R34W S20",37176,1,37,176,2008,2009
"T120 R34W S20",122121,1,122,121,2008,2009
"T120 R34W S20",176028,1,176,28,2008,2009
"T120 R34W S20",23176,5,23,176,2008,2009
"T120 R34W S20",5005,2,5,5,2008,2009
"T120 R34W S20",23001,1,23,1,2008,2009
"T120 R34W S20",23005,11,23,5,2008,2009
"T120 R34W S20",36023,1,36,23,2008,2009
"T120 R34W S20",36037,2,36,37,2008,2009
"T120 R34W S20",111141,2,111,141,2008,2009
"T120 R34W S20",123122,1,123,122,2008,2009
"T120 R34W S20",176111,3,176,111,2008,2009
"T120 R34W S20",36001,5,36,1,2008,2009
"T120 R34W S20",1023,1,1,23,2008,2009
"T120 R34W S20",1195,5,1,195,2008,2009
"T120 R34W S20",1001,39,1,1,2008,2009
"T120 R34W S20",1005,15,1,5,2008,2009
"T120 R34W S20",152176,1,152,176,2008,2009
"T120 R34W S20",1176,21,1,176,2008,2009
"T120 R34W S20",28005,4,28,5,2008,2009
"T120 R34W S20",5001,3,5,1,2008,2009
"T120 R34W S20",195001,5,195,1,2008,2009
"T120 R34W S20",5028,1,5,28,2008,2009
"T120 R34W S20",176001,76,176,1,2008,2009
"T120 R34W S20",1141,1,1,141,2008,2009
"T120 R34W S20",176142,1,176,142,2008,2009
"T120 R34W S20",1053,2,1,53,2008,2009
"T120 R34W S20",23195,1,23,195,2009,2010
"T120 R34W S20",111111,104,111,111,2009,2010
"T120 R34W S20",111195,5,111,195,2009,2010
"T120 R34W S20",121121,17,121,121,2009,2010
"T120 R34W S20",141141,330,141,141,2009,2010
"T120 R34W S20",141152,3,141,152,2009,2010
"T120 R34W S20",141190,2,141,190,2009,2010
"T120 R34W S20",176195,100,176,195,2009,2010
"T120 R34W S20",190141,17,190,141,2009,2010
"T120 R34W S20",190190,1,190,190,2009,2010
"T120 R34W S20",190195,5,190,195,2009,2010
"T120 R34W S20",195111,5,195,111,2009,2010
"T120 R34W S20",195141,10,195,141,2009,2010
"T120 R34W S20",195152,3,195,152,2009,2010
"T120 R34W S20",195176,96,195,176,2009,2010
"T120 R34W S20",195190,1,195,190,2009,2010
"T120 R34W S20",195195,156,195,195,2009,2010
"T120 R34W S20",111176,5,111,176,2009,2010
"T120 R34W S20",141195,30,141,195,2009,2010
"T120 R34W S20",176152,9,176,152,2009,2010
"T120 R34W S20",176190,2,176,190,2009,2010
"T120 R34W S20",142141,2,142,141,2009,2010
"T120 R34W S20",5195,6,5,195,2009,2010
"T120 R34W S20",36176,122,36,176,2009,2010
"T120 R34W S20",176141,73,176,141,2009,2010
"T120 R34W S20",176176,1307,176,176,2009,2010
"T120 R34W S20",176005,37,176,5,2009,2010
"T120 R34W S20",176023,7,176,23,2009,2010
"T120 R34W S20",37176,7,37,176,2009,2010
"T120 R34W S20",122121,5,122,121,2009,2010
