"xCoords","yCoords","width","colorToUse"
1,6.4,6.52909143020923,"#ffd300"
1.2,6.4,6.52909143020923,"#ffd300"
1.4,6.4,6.52909143020923,"#ffd300"
2,6.4,6.52909143020923,"#ffd300"
1.8,6.4,6.52909143020923,"#ffd300"
1.6,6.4,6.52909143020923,"#ffd300"
1,6.4,1.01270660170058,"#e41a1c"
1.2,5.9,1.01270660170058,"#e41a1c"
1.4,5.9,1.01270660170058,"#e41a1c"
2,1.9,1.01270660170058,"#ffd300"
1.8,2.4,1.01270660170058,"#ffd300"
1.6,2.4,1.01270660170058,"#ffd300"
1,6.4,0.0105092194516098,"#f781bf"
1.2,6.2,0.0105092194516098,"#f781bf"
1.4,6.2,0.0105092194516098,"#f781bf"
2,4.6,0.0105092194516098,"#ffd300"
1.8,4.8,0.0105092194516098,"#ffd300"
1.6,4.8,0.0105092194516098,"#ffd300"
1,6.4,3.28365338683481,"#AAAAAA"
1.2,5.8,3.28365338683481,"#AAAAAA"
1.4,5.8,3.28365338683481,"#AAAAAA"
2,1,3.28365338683481,"#ffd300"
1.8,1.6,3.28365338683481,"#ffd300"
1.6,1.6,3.28365338683481,"#ffd300"
1,6.4,25.5861278303239,"#4daf4a"
1.2,6.3,25.5861278303239,"#4daf4a"
1.4,6.3,25.5861278303239,"#4daf4a"
2,5.5,25.5861278303239,"#ffd300"
1.8,5.6,25.5861278303239,"#ffd300"
1.6,5.6,25.5861278303239,"#ffd300"
1,6.4,0.401261106334193,"#a65628"
1.2,6.1,0.401261106334193,"#a65628"
1.4,6.1,0.401261106334193,"#a65628"
2,3.7,0.401261106334193,"#ffd300"
1.8,4,0.401261106334193,"#ffd300"
1.6,4,0.401261106334193,"#ffd300"
1,6.4,2.88812458201968,"#377eb8"
1.2,6,2.88812458201968,"#377eb8"
1.4,6,2.88812458201968,"#377eb8"
2,2.8,2.88812458201968,"#ffd300"
1.8,3.2,2.88812458201968,"#ffd300"
1.6,3.2,2.88812458201968,"#ffd300"
1,1.9,1.57256138339543,"#ffd300"
1.2,2.4,1.57256138339543,"#ffd300"
1.4,2.4,1.57256138339543,"#ffd300"
2,6.4,1.57256138339543,"#e41a1c"
1.8,5.9,1.57256138339543,"#e41a1c"
1.6,5.9,1.57256138339543,"#e41a1c"
1,1.9,0.000955383586509984,"#e41a1c"
1.2,1.9,0.000955383586509984,"#e41a1c"
1.4,1.9,0.000955383586509984,"#e41a1c"
2,1.9,0.000955383586509984,"#e41a1c"
1.8,1.9,0.000955383586509984,"#e41a1c"
1.6,1.9,0.000955383586509984,"#e41a1c"
1,1.9,0.000955383586509984,"#f781bf"
1.2,2.2,0.000955383586509984,"#f781bf"
1.4,2.2,0.000955383586509984,"#f781bf"
2,4.6,0.000955383586509984,"#e41a1c"
1.8,4.3,0.000955383586509984,"#e41a1c"
1.6,4.3,0.000955383586509984,"#e41a1c"
1,1.9,0.0191076717301997,"#AAAAAA"
1.2,1.8,0.0191076717301997,"#AAAAAA"
1.4,1.8,0.0191076717301997,"#AAAAAA"
2,1,0.0191076717301997,"#e41a1c"
1.8,1.1,0.0191076717301997,"#e41a1c"
1.6,1.1,0.0191076717301997,"#e41a1c"
1,1.9,0.059233782363619,"#4daf4a"
1.2,2.3,0.059233782363619,"#4daf4a"
1.4,2.3,0.059233782363619,"#4daf4a"
2,5.5,0.059233782363619,"#e41a1c"
1.8,5.1,0.059233782363619,"#e41a1c"
1.6,5.1,0.059233782363619,"#e41a1c"
1,1.9,0.00764306869207987,"#377eb8"
1.2,2,0.00764306869207987,"#377eb8"
1.4,2,0.00764306869207987,"#377eb8"
2,2.8,0.00764306869207987,"#e41a1c"
1.8,2.7,0.00764306869207987,"#e41a1c"
1.6,2.7,0.00764306869207987,"#e41a1c"
1,4.6,0.0171969045571797,"#ffd300"
1.2,4.8,0.0171969045571797,"#ffd300"
1.4,4.8,0.0171969045571797,"#ffd300"
