"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S33",121121,159,121,121,2008,2009
"T122 R42W S33",141141,1,141,141,2008,2009
"T122 R42W S33",195176,36,195,176,2008,2009
"T122 R42W S33",195195,12,195,195,2008,2009
"T122 R42W S33",37195,1,37,195,2008,2009
"T122 R42W S33",176195,24,176,195,2008,2009
"T122 R42W S33",176176,104,176,176,2008,2009
"T122 R42W S33",176005,8,176,5,2008,2009
"T122 R42W S33",176036,2,176,36,2008,2009
"T122 R42W S33",195005,3,195,5,2008,2009
"T122 R42W S33",5195,2,5,195,2008,2009
"T122 R42W S33",176023,2,176,23,2008,2009
"T122 R42W S33",5176,4,5,176,2008,2009
"T122 R42W S33",122121,1,122,121,2008,2009
"T122 R42W S33",5005,22,5,5,2008,2009
"T122 R42W S33",5042,5,5,42,2008,2009
"T122 R42W S33",121005,3,121,5,2008,2009
"T122 R42W S33",42176,2,42,176,2008,2009
"T122 R42W S33",1042,269,1,42,2008,2009
"T122 R42W S33",1195,6,1,195,2008,2009
"T122 R42W S33",1001,5,1,1,2008,2009
"T122 R42W S33",1005,1785,1,5,2008,2009
"T122 R42W S33",1176,24,1,176,2008,2009
"T122 R42W S33",5001,363,5,1,2008,2009
"T122 R42W S33",195042,1,195,42,2008,2009
"T122 R42W S33",1121,1,1,121,2008,2009
"T122 R42W S33",121001,3,121,1,2008,2009
"T122 R42W S33",1012,2,1,12,2008,2009
"T122 R42W S33",121121,158,121,121,2009,2010
"T122 R42W S33",141141,1,141,141,2009,2010
"T122 R42W S33",176195,33,176,195,2009,2010
"T122 R42W S33",195176,25,195,176,2009,2010
"T122 R42W S33",195195,16,195,195,2009,2010
"T122 R42W S33",5195,3,5,195,2009,2010
"T122 R42W S33",36176,1,36,176,2009,2010
"T122 R42W S33",176176,124,176,176,2009,2010
"T122 R42W S33",176005,1,176,5,2009,2010
"T122 R42W S33",121122,2,121,122,2009,2010
"T122 R42W S33",23176,1,23,176,2009,2010
"T122 R42W S33",5005,47,5,5,2009,2010
"T122 R42W S33",5176,7,5,176,2009,2010
"T122 R42W S33",42005,3,42,5,2009,2010
"T122 R42W S33",42176,2,42,176,2009,2010
"T122 R42W S33",23023,1,23,23,2009,2010
"T122 R42W S33",5121,3,5,121,2009,2010
"T122 R42W S33",176001,12,176,1,2009,2010
"T122 R42W S33",195001,4,195,1,2009,2010
"T122 R42W S33",1005,363,1,5,2009,2010
"T122 R42W S33",5001,1761,5,1,2009,2010
"T122 R42W S33",1001,6,1,1,2009,2010
"T122 R42W S33",42001,269,42,1,2009,2010
"T122 R42W S33",36001,1,36,1,2009,2010
"T122 R42W S33",121001,1,121,1,2009,2010
"T122 R42W S33",42195,1,42,195,2009,2010
"T122 R42W S33",1121,2,1,121,2009,2010
"T122 R42W S33",12001,2,12,1,2009,2010
"T122 R42W S33",121121,162,121,121,2010,2011
"T122 R42W S33",176195,103,176,195,2010,2011
"T122 R42W S33",195195,43,195,195,2010,2011
"T122 R42W S33",5195,1,5,195,2010,2011
"T122 R42W S33",141141,1,141,141,2010,2011
"T122 R42W S33",195005,5,195,5,2010,2011
"T122 R42W S33",176023,1,176,23,2010,2011
"T122 R42W S33",176036,2,176,36,2010,2011
"T122 R42W S33",195176,2,195,176,2010,2011
"T122 R42W S33",176005,10,176,5,2010,2011
"T122 R42W S33",122121,2,122,121,2010,2011
