"xCoords","yCoords","width","colorToUse"
1,6.4,16.1779924111763,"#ffd300"
1.2,6.4,16.1779924111763,"#ffd300"
1.4,6.4,16.1779924111763,"#ffd300"
2,6.4,16.1779924111763,"#ffd300"
1.8,6.4,16.1779924111763,"#ffd300"
1.6,6.4,16.1779924111763,"#ffd300"
1,6.4,0.620903759917213,"#AAAAAA"
1.2,5.8,0.620903759917213,"#AAAAAA"
1.4,5.8,0.620903759917213,"#AAAAAA"
2,1,0.620903759917213,"#ffd300"
1.8,1.6,0.620903759917213,"#ffd300"
1.6,1.6,0.620903759917213,"#ffd300"
1,6.4,8.58916867885478,"#4daf4a"
1.2,6.3,8.58916867885478,"#4daf4a"
1.4,6.3,8.58916867885478,"#4daf4a"
2,5.5,8.58916867885478,"#ffd300"
1.8,5.6,8.58916867885478,"#ffd300"
1.6,5.6,8.58916867885478,"#ffd300"
1,4.6,0.0689893066574681,"#ffd300"
1.2,4.8,0.0689893066574681,"#ffd300"
1.4,4.8,0.0689893066574681,"#ffd300"
2,6.4,0.0689893066574681,"#f781bf"
1.8,6.2,0.0689893066574681,"#f781bf"
1.6,6.2,0.0689893066574681,"#f781bf"
1,1,15.1086581579855,"#ffd300"
1.2,1.6,15.1086581579855,"#ffd300"
1.4,1.6,15.1086581579855,"#ffd300"
2,6.4,15.1086581579855,"#AAAAAA"
1.8,5.8,15.1086581579855,"#AAAAAA"
1.6,5.8,15.1086581579855,"#AAAAAA"
1,1,19.0065539841325,"#AAAAAA"
1.2,1,19.0065539841325,"#AAAAAA"
1.4,1,19.0065539841325,"#AAAAAA"
2,1,19.0065539841325,"#AAAAAA"
1.8,1,19.0065539841325,"#AAAAAA"
1.6,1,19.0065539841325,"#AAAAAA"
1,1,11.9006553984132,"#4daf4a"
1.2,1.5,11.9006553984132,"#4daf4a"
1.4,1.5,11.9006553984132,"#4daf4a"
2,5.5,11.9006553984132,"#AAAAAA"
1.8,5,11.9006553984132,"#AAAAAA"
1.6,5,11.9006553984132,"#AAAAAA"
1,5.5,23.9392894101414,"#ffd300"
1.2,5.6,23.9392894101414,"#ffd300"
1.4,5.6,23.9392894101414,"#ffd300"
2,6.4,23.9392894101414,"#4daf4a"
1.8,6.3,23.9392894101414,"#4daf4a"
1.6,6.3,23.9392894101414,"#4daf4a"
1,5.5,3.82890651948948,"#AAAAAA"
1.2,5,3.82890651948948,"#AAAAAA"
1.4,5,3.82890651948948,"#AAAAAA"
2,1,3.82890651948948,"#4daf4a"
1.8,1.5,3.82890651948948,"#4daf4a"
1.6,1.5,3.82890651948948,"#4daf4a"
1,5.5,0.758882373232149,"#4daf4a"
1.2,5.5,0.758882373232149,"#4daf4a"
1.4,5.5,0.758882373232149,"#4daf4a"
2,5.5,0.758882373232149,"#4daf4a"
1.8,5.5,0.758882373232149,"#4daf4a"
1.6,5.5,0.758882373232149,"#4daf4a"
2,6.4,15.1431528113142,"#ffd300"
2.2,6.4,15.1431528113142,"#ffd300"
2.4,6.4,15.1431528113142,"#ffd300"
3,6.4,15.1431528113142,"#ffd300"
2.8,6.4,15.1431528113142,"#ffd300"
2.6,6.4,15.1431528113142,"#ffd300"
2,6.4,7.27837185236288,"#AAAAAA"
2.2,5.8,7.27837185236288,"#AAAAAA"
2.4,5.8,7.27837185236288,"#AAAAAA"
3,1,7.27837185236288,"#ffd300"
2.8,1.6,7.27837185236288,"#ffd300"
2.6,1.6,7.27837185236288,"#ffd300"
2,6.4,32.8734046222835,"#4daf4a"
2.2,6.3,32.8734046222835,"#4daf4a"
2.4,6.3,32.8734046222835,"#4daf4a"
3,5.5,32.8734046222835,"#ffd300"
2.8,5.6,32.8734046222835,"#ffd300"
2.6,5.6,32.8734046222835,"#ffd300"
2,1,0.931355639875819,"#ffd300"
2.2,1.6,0.931355639875819,"#ffd300"
2.4,1.6,0.931355639875819,"#ffd300"
3,6.4,0.931355639875819,"#AAAAAA"
2.8,5.8,0.931355639875819,"#AAAAAA"
2.6,5.8,0.931355639875819,"#AAAAAA"
2,1,0.137978613314936,"#f781bf"
2.2,1.4,0.137978613314936,"#f781bf"
2.4,1.4,0.137978613314936,"#f781bf"
3,4.6,0.137978613314936,"#AAAAAA"
2.8,4.2,0.137978613314936,"#AAAAAA"
2.6,4.2,0.137978613314936,"#AAAAAA"
2,1,18.4546395308727,"#AAAAAA"
2.2,1,18.4546395308727,"#AAAAAA"
2.4,1,18.4546395308727,"#AAAAAA"
3,1,18.4546395308727,"#AAAAAA"
2.8,1,18.4546395308727,"#AAAAAA"
2.6,1,18.4546395308727,"#AAAAAA"
2,1,3.93239047947568,"#4daf4a"
2.2,1.5,3.93239047947568,"#4daf4a"
2.4,1.5,3.93239047947568,"#4daf4a"
3,5.5,3.93239047947568,"#AAAAAA"
2.8,5,3.93239047947568,"#AAAAAA"
2.6,5,3.93239047947568,"#AAAAAA"
2,5.5,8.89962055881338,"#ffd300"
2.2,5.6,8.89962055881338,"#ffd300"
2.4,5.6,8.89962055881338,"#ffd300"
3,6.4,8.89962055881338,"#4daf4a"
2.8,6.3,8.89962055881338,"#4daf4a"
2.6,6.3,8.89962055881338,"#4daf4a"
2,5.5,11.6591928251121,"#AAAAAA"
2.2,5,11.6591928251121,"#AAAAAA"
2.4,5,11.6591928251121,"#AAAAAA"
3,1,11.6591928251121,"#4daf4a"
2.8,1.5,11.6591928251121,"#4daf4a"
2.6,1.5,11.6591928251121,"#4daf4a"
2,5.5,0.689893066574681,"#4daf4a"
2.2,5.5,0.689893066574681,"#4daf4a"
