"xCoords","yCoords","width","colorToUse"
1,6.4,0.417972831765935,"#ffd300"
1.2,6.4,0.417972831765935,"#ffd300"
1.4,6.4,0.417972831765935,"#ffd300"
2,6.4,0.417972831765935,"#ffd300"
1.8,6.4,0.417972831765935,"#ffd300"
1.6,6.4,0.417972831765935,"#ffd300"
1,6.4,0.208986415882968,"#AAAAAA"
1.2,5.8,0.208986415882968,"#AAAAAA"
1.4,5.8,0.208986415882968,"#AAAAAA"
2,1,0.208986415882968,"#ffd300"
1.8,1.6,0.208986415882968,"#ffd300"
1.6,1.6,0.208986415882968,"#ffd300"
1,6.4,66.5273423894114,"#4daf4a"
1.2,6.3,66.5273423894114,"#4daf4a"
1.4,6.3,66.5273423894114,"#4daf4a"
2,5.5,66.5273423894114,"#ffd300"
1.8,5.6,66.5273423894114,"#ffd300"
1.6,5.6,66.5273423894114,"#ffd300"
1,1.9,0.0348310693138279,"#AAAAAA"
1.2,1.8,0.0348310693138279,"#AAAAAA"
1.4,1.8,0.0348310693138279,"#AAAAAA"
2,1,0.0348310693138279,"#e41a1c"
1.8,1.1,0.0348310693138279,"#e41a1c"
1.6,1.1,0.0348310693138279,"#e41a1c"
1,1.9,0.0696621386276559,"#4daf4a"
1.2,2.3,0.0696621386276559,"#4daf4a"
1.4,2.3,0.0696621386276559,"#4daf4a"
2,5.5,0.0696621386276559,"#e41a1c"
1.8,5.1,0.0696621386276559,"#e41a1c"
1.6,5.1,0.0696621386276559,"#e41a1c"
1,4.6,0.0348310693138279,"#AAAAAA"
1.2,4.2,0.0348310693138279,"#AAAAAA"
1.4,4.2,0.0348310693138279,"#AAAAAA"
2,1,0.0348310693138279,"#f781bf"
1.8,1.4,0.0348310693138279,"#f781bf"
1.6,1.4,0.0348310693138279,"#f781bf"
1,4.6,0.0348310693138279,"#4daf4a"
1.2,4.7,0.0348310693138279,"#4daf4a"
1.4,4.7,0.0348310693138279,"#4daf4a"
2,5.5,0.0348310693138279,"#f781bf"
1.8,5.4,0.0348310693138279,"#f781bf"
1.6,5.4,0.0348310693138279,"#f781bf"
1,1,0.104493207941484,"#ffd300"
1.2,1.6,0.104493207941484,"#ffd300"
1.4,1.6,0.104493207941484,"#ffd300"
2,6.4,0.104493207941484,"#AAAAAA"
1.8,5.8,0.104493207941484,"#AAAAAA"
1.6,5.8,0.104493207941484,"#AAAAAA"
1,1,8.91675374433995,"#AAAAAA"
1.2,1,8.91675374433995,"#AAAAAA"
1.4,1,8.91675374433995,"#AAAAAA"
2,1,8.91675374433995,"#AAAAAA"
1.8,1,8.91675374433995,"#AAAAAA"
1.6,1,8.91675374433995,"#AAAAAA"
1,1,0.905607802159526,"#4daf4a"
1.2,1.5,0.905607802159526,"#4daf4a"
1.4,1.5,0.905607802159526,"#4daf4a"
2,5.5,0.905607802159526,"#AAAAAA"
1.8,5,0.905607802159526,"#AAAAAA"
1.6,5,0.905607802159526,"#AAAAAA"
1,5.5,20.236851271334,"#ffd300"
1.2,5.6,20.236851271334,"#ffd300"
1.4,5.6,20.236851271334,"#ffd300"
2,6.4,20.236851271334,"#4daf4a"
1.8,6.3,20.236851271334,"#4daf4a"
1.6,6.3,20.236851271334,"#4daf4a"
1,5.5,0.243817485196796,"#AAAAAA"
1.2,5,0.243817485196796,"#AAAAAA"
1.4,5,0.243817485196796,"#AAAAAA"
2,1,0.243817485196796,"#4daf4a"
1.8,1.5,0.243817485196796,"#4daf4a"
1.6,1.5,0.243817485196796,"#4daf4a"
1,5.5,2.15952629745733,"#4daf4a"
1.2,5.5,2.15952629745733,"#4daf4a"
1.4,5.5,2.15952629745733,"#4daf4a"
2,5.5,2.15952629745733,"#4daf4a"
1.8,5.5,2.15952629745733,"#4daf4a"
1.6,5.5,2.15952629745733,"#4daf4a"
1,3.7,0.104493207941484,"#4daf4a"
1.2,3.9,0.104493207941484,"#4daf4a"
1.4,3.9,0.104493207941484,"#4daf4a"
2,5.5,0.104493207941484,"#a65628"
1.8,5.3,0.104493207941484,"#a65628"
1.6,5.3,0.104493207941484,"#a65628"
2,6.4,0.104493207941484,"#ffd300"
2.2,6.4,0.104493207941484,"#ffd300"
2.4,6.4,0.104493207941484,"#ffd300"
3,6.4,0.104493207941484,"#ffd300"
2.8,6.4,0.104493207941484,"#ffd300"
2.6,6.4,0.104493207941484,"#ffd300"
2,6.4,0.0696621386276559,"#AAAAAA"
2.2,5.8,0.0696621386276559,"#AAAAAA"
2.4,5.8,0.0696621386276559,"#AAAAAA"
3,1,0.0696621386276559,"#ffd300"
2.8,1.6,0.0696621386276559,"#ffd300"
2.6,1.6,0.0696621386276559,"#ffd300"
2,6.4,20.5851619644723,"#4daf4a"
2.2,6.3,20.5851619644723,"#4daf4a"
2.4,6.3,20.5851619644723,"#4daf4a"
3,5.5,20.5851619644723,"#ffd300"
2.8,5.6,20.5851619644723,"#ffd300"
2.6,5.6,20.5851619644723,"#ffd300"
2,1,0.452803901079763,"#ffd300"
2.2,1.6,0.452803901079763,"#ffd300"
2.4,1.6,0.452803901079763,"#ffd300"
3,6.4,0.452803901079763,"#AAAAAA"
2.8,5.8,0.452803901079763,"#AAAAAA"
2.6,5.8,0.452803901079763,"#AAAAAA"
2,1,8.63810518982933,"#AAAAAA"
2.2,1,8.63810518982933,"#AAAAAA"
2.4,1,8.63810518982933,"#AAAAAA"
3,1,8.63810518982933,"#AAAAAA"
2.8,1,8.63810518982933,"#AAAAAA"
2.6,1,8.63810518982933,"#AAAAAA"
2,1,0.348310693138279,"#4daf4a"
2.2,1.5,0.348310693138279,"#4daf4a"
2.4,1.5,0.348310693138279,"#4daf4a"
3,5.5,0.348310693138279,"#AAAAAA"
2.8,5,0.348310693138279,"#AAAAAA"
2.6,5,0.348310693138279,"#AAAAAA"
2,5.5,65.6913967258795,"#ffd300"
2.2,5.6,65.6913967258795,"#ffd300"
2.4,5.6,65.6913967258795,"#ffd300"
3,6.4,65.6913967258795,"#4daf4a"
2.8,6.3,65.6913967258795,"#4daf4a"
2.6,6.3,65.6913967258795,"#4daf4a"
2,5.5,0.0348310693138279,"#e41a1c"
2.2,5.1,0.0348310693138279,"#e41a1c"
2.4,5.1,0.0348310693138279,"#e41a1c"
3,1.9,0.0348310693138279,"#4daf4a"
2.8,2.3,0.0348310693138279,"#4daf4a"
2.6,2.3,0.0348310693138279,"#4daf4a"
2,5.5,0.696621386276559,"#AAAAAA"
2.2,5,0.696621386276559,"#AAAAAA"
2.4,5,0.696621386276559,"#AAAAAA"
3,1,0.696621386276559,"#4daf4a"
2.8,1.5,0.696621386276559,"#4daf4a"
2.6,1.5,0.696621386276559,"#4daf4a"
2,5.5,3.37861372344131,"#4daf4a"
2.2,5.5,3.37861372344131,"#4daf4a"
2.4,5.5,3.37861372344131,"#4daf4a"
3,5.5,3.37861372344131,"#4daf4a"
2.8,5.5,3.37861372344131,"#4daf4a"
2.6,5.5,3.37861372344131,"#4daf4a"
3,6.4,1.11459421804249,"#ffd300"
3.2,6.4,1.11459421804249,"#ffd300"
3.4,6.4,1.11459421804249,"#ffd300"
4,6.4,1.11459421804249,"#ffd300"
3.8,6.4,1.11459421804249,"#ffd300"
3.6,6.4,1.11459421804249,"#ffd300"
3,6.4,0.592128178335075,"#AAAAAA"
3.2,5.8,0.592128178335075,"#AAAAAA"
3.4,5.8,0.592128178335075,"#AAAAAA"
4,1,0.592128178335075,"#ffd300"
3.8,1.6,0.592128178335075,"#ffd300"
3.6,1.6,0.592128178335075,"#ffd300"
3,6.4,64.4026471612679,"#4daf4a"
3.2,6.3,64.4026471612679,"#4daf4a"
3.4,6.3,64.4026471612679,"#4daf4a"
4,5.5,64.4026471612679,"#ffd300"
3.8,5.6,64.4026471612679,"#ffd300"
3.6,5.6,64.4026471612679,"#ffd300"
3,6.4,0.139324277255312,"#a65628"
3.2,6.1,0.139324277255312,"#a65628"
3.4,6.1,0.139324277255312,"#a65628"
4,3.7,0.139324277255312,"#ffd300"
3.8,4,0.139324277255312,"#ffd300"
3.6,4,0.139324277255312,"#ffd300"
3,1.9,0.0348310693138279,"#4daf4a"
3.2,2.3,0.0348310693138279,"#4daf4a"
3.4,2.3,0.0348310693138279,"#4daf4a"
4,5.5,0.0348310693138279,"#e41a1c"
3.8,5.1,0.0348310693138279,"#e41a1c"
3.6,5.1,0.0348310693138279,"#e41a1c"
3,1,0.0348310693138279,"#ffd300"
3.2,1.6,0.0348310693138279,"#ffd300"
3.4,1.6,0.0348310693138279,"#ffd300"
4,6.4,0.0348310693138279,"#AAAAAA"
3.8,5.8,0.0348310693138279,"#AAAAAA"
3.6,5.8,0.0348310693138279,"#AAAAAA"
3,1,8.77742946708464,"#AAAAAA"
3.2,1,8.77742946708464,"#AAAAAA"
3.4,1,8.77742946708464,"#AAAAAA"
4,1,8.77742946708464,"#AAAAAA"
3.8,1,8.77742946708464,"#AAAAAA"
3.6,1,8.77742946708464,"#AAAAAA"
3,1,0.592128178335075,"#4daf4a"
