"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S2",121121,71,121,121,2008,2009
"T102 R14W S2",141141,16,141,141,2008,2009
"T102 R14W S2",141176,1,141,176,2008,2009
"T102 R14W S2",176176,20,176,176,2008,2009
"T102 R14W S2",176141,3,176,141,2008,2009
"T102 R14W S2",36176,2,36,176,2008,2009
"T102 R14W S2",122122,1,122,122,2008,2009
"T102 R14W S2",5176,24,5,176,2008,2009
"T102 R14W S2",5005,5,5,5,2008,2009
"T102 R14W S2",1001,815,1,1,2008,2009
"T102 R14W S2",1005,1,1,5,2008,2009
"T102 R14W S2",5001,1966,5,1,2008,2009
"T102 R14W S2",5121,1,5,121,2008,2009
"T102 R14W S2",176001,1,176,1,2008,2009
"T102 R14W S2",1121,6,1,121,2008,2009
"T102 R14W S2",121121,67,121,121,2009,2010
"T102 R14W S2",141141,16,141,141,2009,2010
"T102 R14W S2",121141,2,121,141,2009,2010
"T102 R14W S2",176036,9,176,36,2009,2010
"T102 R14W S2",176141,3,176,141,2009,2010
"T102 R14W S2",176176,19,176,176,2009,2010
"T102 R14W S2",176005,12,176,5,2009,2010
"T102 R14W S2",122121,1,122,121,2009,2010
"T102 R14W S2",141121,2,141,121,2009,2010
"T102 R14W S2",5005,5,5,5,2009,2010
"T102 R14W S2",121176,3,121,176,2009,2010
"T102 R14W S2",5121,1,5,121,2009,2010
"T102 R14W S2",1036,1,1,36,2009,2010
"T102 R14W S2",121005,3,121,5,2009,2010
"T102 R14W S2",141005,1,141,5,2009,2010
"T102 R14W S2",176001,1,176,1,2009,2010
"T102 R14W S2",1005,2387,1,5,2009,2010
"T102 R14W S2",1176,7,1,176,2009,2010
"T102 R14W S2",1001,375,1,1,2009,2010
"T102 R14W S2",121036,3,121,36,2009,2010
"T102 R14W S2",176121,3,176,121,2009,2010
"T102 R14W S2",1121,8,1,121,2009,2010
"T102 R14W S2",1012,4,1,12,2009,2010
"T102 R14W S2",121121,65,121,121,2010,2011
"T102 R14W S2",141141,18,141,141,2010,2011
"T102 R14W S2",5141,1,5,141,2010,2011
"T102 R14W S2",141121,2,141,121,2010,2011
"T102 R14W S2",176036,2,176,36,2010,2011
"T102 R14W S2",176141,5,176,141,2010,2011
"T102 R14W S2",121176,8,121,176,2010,2011
"T102 R14W S2",36141,2,36,141,2010,2011
"T102 R14W S2",121141,5,121,141,2010,2011
"T102 R14W S2",5005,3,5,5,2010,2011
"T102 R14W S2",5001,2345,5,1,2010,2011
"T102 R14W S2",5121,1,5,121,2010,2011
"T102 R14W S2",36036,2,36,36,2010,2011
"T102 R14W S2",1001,372,1,1,2010,2011
"T102 R14W S2",176001,2,176,1,2010,2011
"T102 R14W S2",176176,16,176,176,2010,2011
"T102 R14W S2",176121,3,176,121,2010,2011
"T102 R14W S2",5176,58,5,176,2010,2011
"T102 R14W S2",36121,3,36,121,2010,2011
"T102 R14W S2",121001,4,121,1,2010,2011
"T102 R14W S2",36176,6,36,176,2010,2011
"T102 R14W S2",141001,1,141,1,2010,2011
"T102 R14W S2",1176,4,1,176,2010,2011
"T102 R14W S2",176012,1,176,12,2010,2011
"T102 R14W S2",12176,4,12,176,2010,2011
"T102 R14W S2",121121,64,121,121,2011,2012
"T102 R14W S2",141141,6,141,141,2011,2012
"T102 R14W S2",176195,2,176,195,2011,2012
"T102 R14W S2",121122,6,121,122,2011,2012
"T102 R14W S2",1195,1,1,195,2011,2012
"T102 R14W S2",5005,2,5,5,2011,2012
"T102 R14W S2",141176,3,141,176,2011,2012
"T102 R14W S2",141001,1,141,1,2011,2012
"T102 R14W S2",121005,3,121,5,2011,2012
"T102 R14W S2",1005,2366,1,5,2011,2012
