"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S19",121121,115,121,121,2008,2009
"T106 R46W S19",141141,17,141,141,2008,2009
"T106 R46W S19",176195,5,176,195,2008,2009
"T106 R46W S19",176176,579,176,176,2008,2009
"T106 R46W S19",176005,53,176,5,2008,2009
"T106 R46W S19",176036,36,176,36,2008,2009
"T106 R46W S19",195005,1,195,5,2008,2009
"T106 R46W S19",5195,1,5,195,2008,2009
"T106 R46W S19",36036,417,36,36,2008,2009
"T106 R46W S19",36176,9,36,176,2008,2009
"T106 R46W S19",121122,1,121,122,2008,2009
"T106 R46W S19",122122,6,122,122,2008,2009
"T106 R46W S19",5176,16,5,176,2008,2009
"T106 R46W S19",36195,6,36,195,2008,2009
"T106 R46W S19",122121,1,122,121,2008,2009
"T106 R46W S19",5005,53,5,5,2008,2009
"T106 R46W S19",36005,3,36,5,2008,2009
"T106 R46W S19",123122,2,123,122,2008,2009
"T106 R46W S19",121005,3,121,5,2008,2009
"T106 R46W S19",1001,361,1,1,2008,2009
"T106 R46W S19",1005,665,1,5,2008,2009
"T106 R46W S19",1176,9,1,176,2008,2009
"T106 R46W S19",5001,501,5,1,2008,2009
"T106 R46W S19",176001,7,176,1,2008,2009
"T106 R46W S19",176123,6,176,123,2008,2009
"T106 R46W S19",121001,17,121,1,2008,2009
"T106 R46W S19",121121,108,121,121,2009,2010
"T106 R46W S19",141141,17,141,141,2009,2010
"T106 R46W S19",176195,1,176,195,2009,2010
"T106 R46W S19",195176,8,195,176,2009,2010
"T106 R46W S19",195005,1,195,5,2009,2010
"T106 R46W S19",5195,1,5,195,2009,2010
"T106 R46W S19",36176,281,36,176,2009,2010
"T106 R46W S19",176036,1,176,36,2009,2010
"T106 R46W S19",176176,550,176,176,2009,2010
"T106 R46W S19",176005,32,176,5,2009,2010
"T106 R46W S19",122122,7,122,122,2009,2010
"T106 R46W S19",122123,1,122,123,2009,2010
"T106 R46W S19",121122,1,121,122,2009,2010
"T106 R46W S19",5005,36,5,5,2009,2010
"T106 R46W S19",5176,175,5,176,2009,2010
"T106 R46W S19",121176,5,121,176,2009,2010
"T106 R46W S19",5121,1,5,121,2009,2010
"T106 R46W S19",36036,39,36,36,2009,2010
"T106 R46W S19",122176,1,122,176,2009,2010
"T106 R46W S19",5036,12,5,36,2009,2010
"T106 R46W S19",36037,1,36,37,2009,2010
"T106 R46W S19",176001,29,176,1,2009,2010
"T106 R46W S19",195001,3,195,1,2009,2010
"T106 R46W S19",1005,794,1,5,2009,2010
"T106 R46W S19",5028,1,5,28,2009,2010
"T106 R46W S19",5037,1,5,37,2009,2010
"T106 R46W S19",1176,19,1,176,2009,2010
"T106 R46W S19",5001,551,5,1,2009,2010
"T106 R46W S19",1001,55,1,1,2009,2010
"T106 R46W S19",36001,132,36,1,2009,2010
"T106 R46W S19",121001,2,121,1,2009,2010
"T106 R46W S19",123005,1,123,5,2009,2010
"T106 R46W S19",123176,5,123,176,2009,2010
"T106 R46W S19",1121,18,1,121,2009,2010
"T106 R46W S19",121121,119,121,121,2010,2011
"T106 R46W S19",176195,16,176,195,2010,2011
"T106 R46W S19",141141,17,141,141,2010,2011
"T106 R46W S19",195036,1,195,36,2010,2011
"T106 R46W S19",176036,187,176,36,2010,2011
"T106 R46W S19",176037,16,176,37,2010,2011
"T106 R46W S19",195176,1,195,176,2010,2011
"T106 R46W S19",122122,7,122,122,2010,2011
"T106 R46W S19",176005,98,176,5,2010,2011
"T106 R46W S19",122121,1,122,121,2010,2011
"T106 R46W S19",123122,1,123,122,2010,2011
"T106 R46W S19",5005,43,5,5,2010,2011
"T106 R46W S19",36005,2,36,5,2010,2011
"T106 R46W S19",5001,798,5,1,2010,2011
"T106 R46W S19",36036,12,36,36,2010,2011
"T106 R46W S19",176122,1,176,122,2010,2011
"T106 R46W S19",1001,54,1,1,2010,2011
"T106 R46W S19",176001,227,176,1,2010,2011
"T106 R46W S19",176176,493,176,176,2010,2011
"T106 R46W S19",37036,1,37,36,2010,2011
"T106 R46W S19",176121,5,176,121,2010,2011
"T106 R46W S19",28036,1,28,36,2010,2011
"T106 R46W S19",176131,1,176,131,2010,2011
"T106 R46W S19",5176,23,5,176,2010,2011
"T106 R46W S19",1005,689,1,5,2010,2011
"T106 R46W S19",121001,8,121,1,2010,2011
