"xCoords","yCoords","width","colorToUse"
1,6.4,2.80665280665281,"#ffd300"
1.2,6.4,2.80665280665281,"#ffd300"
1.4,6.4,2.80665280665281,"#ffd300"
2,6.4,2.80665280665281,"#ffd300"
1.8,6.4,2.80665280665281,"#ffd300"
1.6,6.4,2.80665280665281,"#ffd300"
1,6.4,0.173250173250173,"#AAAAAA"
1.2,5.8,0.173250173250173,"#AAAAAA"
1.4,5.8,0.173250173250173,"#AAAAAA"
2,1,0.173250173250173,"#ffd300"
1.8,1.6,0.173250173250173,"#ffd300"
1.6,1.6,0.173250173250173,"#ffd300"
1,6.4,18.8496188496188,"#4daf4a"
1.2,6.3,18.8496188496188,"#4daf4a"
1.4,6.3,18.8496188496188,"#4daf4a"
2,5.5,18.8496188496188,"#ffd300"
1.8,5.6,18.8496188496188,"#ffd300"
1.6,5.6,18.8496188496188,"#ffd300"
1,1.9,0.0346500346500346,"#4daf4a"
1.2,2.3,0.0346500346500346,"#4daf4a"
1.4,2.3,0.0346500346500346,"#4daf4a"
2,5.5,0.0346500346500346,"#e41a1c"
1.8,5.1,0.0346500346500346,"#e41a1c"
1.6,5.1,0.0346500346500346,"#e41a1c"
1,4.6,0.0346500346500346,"#f781bf"
1.2,4.6,0.0346500346500346,"#f781bf"
1.4,4.6,0.0346500346500346,"#f781bf"
2,4.6,0.0346500346500346,"#f781bf"
1.8,4.6,0.0346500346500346,"#f781bf"
1.6,4.6,0.0346500346500346,"#f781bf"
1,1,1.004851004851,"#ffd300"
1.2,1.6,1.004851004851,"#ffd300"
1.4,1.6,1.004851004851,"#ffd300"
2,6.4,1.004851004851,"#AAAAAA"
1.8,5.8,1.004851004851,"#AAAAAA"
1.6,5.8,1.004851004851,"#AAAAAA"
1,1,0.173250173250173,"#f781bf"
1.2,1.4,0.173250173250173,"#f781bf"
1.4,1.4,0.173250173250173,"#f781bf"
2,4.6,0.173250173250173,"#AAAAAA"
1.8,4.2,0.173250173250173,"#AAAAAA"
1.6,4.2,0.173250173250173,"#AAAAAA"
1,1,47.7477477477478,"#AAAAAA"
1.2,1,47.7477477477478,"#AAAAAA"
1.4,1,47.7477477477478,"#AAAAAA"
2,1,47.7477477477478,"#AAAAAA"
1.8,1,47.7477477477478,"#AAAAAA"
1.6,1,47.7477477477478,"#AAAAAA"
1,1,1.21275121275121,"#4daf4a"
1.2,1.5,1.21275121275121,"#4daf4a"
1.4,1.5,1.21275121275121,"#4daf4a"
2,5.5,1.21275121275121,"#AAAAAA"
1.8,5,1.21275121275121,"#AAAAAA"
1.6,5,1.21275121275121,"#AAAAAA"
1,5.5,23.5966735966736,"#ffd300"
1.2,5.6,23.5966735966736,"#ffd300"
1.4,5.6,23.5966735966736,"#ffd300"
2,6.4,23.5966735966736,"#4daf4a"
1.8,6.3,23.5966735966736,"#4daf4a"
1.6,6.3,23.5966735966736,"#4daf4a"
1,5.5,1.17810117810118,"#AAAAAA"
1.2,5,1.17810117810118,"#AAAAAA"
1.4,5,1.17810117810118,"#AAAAAA"
2,1,1.17810117810118,"#4daf4a"
1.8,1.5,1.17810117810118,"#4daf4a"
1.6,1.5,1.17810117810118,"#4daf4a"
1,5.5,2.97990297990298,"#4daf4a"
1.2,5.5,2.97990297990298,"#4daf4a"
1.4,5.5,2.97990297990298,"#4daf4a"
2,5.5,2.97990297990298,"#4daf4a"
1.8,5.5,2.97990297990298,"#4daf4a"
1.6,5.5,2.97990297990298,"#4daf4a"
1,2.8,0.207900207900208,"#4daf4a"
1.2,3.1,0.207900207900208,"#4daf4a"
1.4,3.1,0.207900207900208,"#4daf4a"
2,5.5,0.207900207900208,"#377eb8"
1.8,5.2,0.207900207900208,"#377eb8"
1.6,5.2,0.207900207900208,"#377eb8"
2,6.4,0.173250173250173,"#ffd300"
2.2,6.4,0.173250173250173,"#ffd300"
2.4,6.4,0.173250173250173,"#ffd300"
3,6.4,0.173250173250173,"#ffd300"
2.8,6.4,0.173250173250173,"#ffd300"
2.6,6.4,0.173250173250173,"#ffd300"
2,6.4,0.0346500346500346,"#f781bf"
2.2,6.2,0.0346500346500346,"#f781bf"
2.4,6.2,0.0346500346500346,"#f781bf"
3,4.6,0.0346500346500346,"#ffd300"
2.8,4.8,0.0346500346500346,"#ffd300"
2.6,4.8,0.0346500346500346,"#ffd300"
2,6.4,1.17810117810118,"#AAAAAA"
2.2,5.8,1.17810117810118,"#AAAAAA"
2.4,5.8,1.17810117810118,"#AAAAAA"
3,1,1.17810117810118,"#ffd300"
2.8,1.6,1.17810117810118,"#ffd300"
2.6,1.6,1.17810117810118,"#ffd300"
2,6.4,26.022176022176,"#4daf4a"
2.2,6.3,26.022176022176,"#4daf4a"
2.4,6.3,26.022176022176,"#4daf4a"
3,5.5,26.022176022176,"#ffd300"
2.8,5.6,26.022176022176,"#ffd300"
2.6,5.6,26.022176022176,"#ffd300"
2,4.6,0.381150381150381,"#f781bf"
2.2,4.6,0.381150381150381,"#f781bf"
2.4,4.6,0.381150381150381,"#f781bf"
3,4.6,0.381150381150381,"#f781bf"
2.8,4.6,0.381150381150381,"#f781bf"
2.6,4.6,0.381150381150381,"#f781bf"
2,4.6,0.103950103950104,"#AAAAAA"
2.2,4.2,0.103950103950104,"#AAAAAA"
2.4,4.2,0.103950103950104,"#AAAAAA"
3,1,0.103950103950104,"#f781bf"
2.8,1.4,0.103950103950104,"#f781bf"
2.6,1.4,0.103950103950104,"#f781bf"
2,4.6,0.0693000693000693,"#4daf4a"
2.2,4.7,0.0693000693000693,"#4daf4a"
2.4,4.7,0.0693000693000693,"#4daf4a"
3,5.5,0.0693000693000693,"#f781bf"
2.8,5.4,0.0693000693000693,"#f781bf"
2.6,5.4,0.0693000693000693,"#f781bf"
2,1,0.242550242550243,"#ffd300"
2.2,1.6,0.242550242550243,"#ffd300"
2.4,1.6,0.242550242550243,"#ffd300"
3,6.4,0.242550242550243,"#AAAAAA"
2.8,5.8,0.242550242550243,"#AAAAAA"
2.6,5.8,0.242550242550243,"#AAAAAA"
2,1,0.207900207900208,"#f781bf"
2.2,1.4,0.207900207900208,"#f781bf"
2.4,1.4,0.207900207900208,"#f781bf"
3,4.6,0.207900207900208,"#AAAAAA"
2.8,4.2,0.207900207900208,"#AAAAAA"
2.6,4.2,0.207900207900208,"#AAAAAA"
2,1,46.7775467775468,"#AAAAAA"
2.2,1,46.7775467775468,"#AAAAAA"
2.4,1,46.7775467775468,"#AAAAAA"
3,1,46.7775467775468,"#AAAAAA"
2.8,1,46.7775467775468,"#AAAAAA"
2.6,1,46.7775467775468,"#AAAAAA"
2,1,1.52460152460152,"#4daf4a"
2.2,1.5,1.52460152460152,"#4daf4a"
2.4,1.5,1.52460152460152,"#4daf4a"
3,5.5,1.52460152460152,"#AAAAAA"
2.8,5,1.52460152460152,"#AAAAAA"
