"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S2",111111,16,111,111,2008,2009
"T112 R22W S2",121121,73,121,121,2008,2009
"T112 R22W S2",141141,341,141,141,2008,2009
"T112 R22W S2",141190,5,141,190,2008,2009
"T112 R22W S2",141195,1,141,195,2008,2009
"T112 R22W S2",195111,5,195,111,2008,2009
"T112 R22W S2",195176,44,195,176,2008,2009
"T112 R22W S2",195195,4,195,195,2008,2009
"T112 R22W S2",141176,9,141,176,2008,2009
"T112 R22W S2",176195,24,176,195,2008,2009
"T112 R22W S2",176176,987,176,176,2008,2009
"T112 R22W S2",5141,3,5,141,2008,2009
"T112 R22W S2",141152,11,141,152,2008,2009
"T112 R22W S2",176005,4,176,5,2008,2009
"T112 R22W S2",176036,8,176,36,2008,2009
"T112 R22W S2",176141,13,176,141,2008,2009
"T112 R22W S2",5195,4,5,195,2008,2009
"T112 R22W S2",36036,2,36,36,2008,2009
"T112 R22W S2",36176,3,36,176,2008,2009
"T112 R22W S2",121122,9,121,122,2008,2009
"T112 R22W S2",122122,62,122,122,2008,2009
"T112 R22W S2",176023,6,176,23,2008,2009
"T112 R22W S2",176037,9,176,37,2008,2009
"T112 R22W S2",5176,88,5,176,2008,2009
"T112 R22W S2",122123,7,122,123,2008,2009
"T112 R22W S2",122121,11,122,121,2008,2009
"T112 R22W S2",176028,2,176,28,2008,2009
"T112 R22W S2",111176,2,111,176,2008,2009
"T112 R22W S2",5005,85,5,5,2008,2009
"T112 R22W S2",1111,1,1,111,2008,2009
"T112 R22W S2",5023,2,5,23,2008,2009
"T112 R22W S2",123122,3,123,122,2008,2009
"T112 R22W S2",123123,4,123,123,2008,2009
"T112 R22W S2",176111,2,176,111,2008,2009
"T112 R22W S2",1023,7,1,23,2008,2009
"T112 R22W S2",176024,1,176,24,2008,2009
"T112 R22W S2",1195,5,1,195,2008,2009
"T112 R22W S2",1001,25,1,1,2008,2009
"T112 R22W S2",1005,414,1,5,2008,2009
"T112 R22W S2",152176,1,152,176,2008,2009
"T112 R22W S2",1176,81,1,176,2008,2009
"T112 R22W S2",5001,397,5,1,2008,2009
"T112 R22W S2",152141,5,152,141,2008,2009
"T112 R22W S2",1028,28,1,28,2008,2009
"T112 R22W S2",176001,2,176,1,2008,2009
"T112 R22W S2",1122,1,1,122,2008,2009
"T112 R22W S2",122124,1,122,124,2008,2009
"T112 R22W S2",12176,1,12,176,2008,2009
"T112 R22W S2",1053,4,1,53,2008,2009
"T112 R22W S2",111111,12,111,111,2009,2010
"T112 R22W S2",111195,9,111,195,2009,2010
"T112 R22W S2",121121,50,121,121,2009,2010
"T112 R22W S2",141141,291,141,141,2009,2010
"T112 R22W S2",141152,13,141,152,2009,2010
"T112 R22W S2",141190,1,141,190,2009,2010
"T112 R22W S2",176195,9,176,195,2009,2010
"T112 R22W S2",190141,5,190,141,2009,2010
"T112 R22W S2",195176,34,195,176,2009,2010
"T112 R22W S2",195195,2,195,195,2009,2010
"T112 R22W S2",152141,11,152,141,2009,2010
"T112 R22W S2",111176,3,111,176,2009,2010
"T112 R22W S2",141195,2,141,195,2009,2010
"T112 R22W S2",176152,1,176,152,2009,2010
"T112 R22W S2",36176,8,36,176,2009,2010
"T112 R22W S2",121141,4,121,141,2009,2010
"T112 R22W S2",176036,6,176,36,2009,2010
"T112 R22W S2",176141,8,176,141,2009,2010
"T112 R22W S2",176176,804,176,176,2009,2010
"T112 R22W S2",176005,24,176,5,2009,2010
"T112 R22W S2",37176,3,37,176,2009,2010
"T112 R22W S2",122121,23,122,121,2009,2010
"T112 R22W S2",122122,50,122,122,2009,2010
"T112 R22W S2",141176,14,141,176,2009,2010
"T112 R22W S2",28176,28,28,176,2009,2010
"T112 R22W S2",121122,24,121,122,2009,2010
"T112 R22W S2",23176,13,23,176,2009,2010
