"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S9",121121,54,121,121,2008,2009
"T106 R25W S9",141141,48,141,141,2008,2009
"T106 R25W S9",141190,17,141,190,2008,2009
"T106 R25W S9",141195,1,141,195,2008,2009
"T106 R25W S9",190141,121,190,141,2008,2009
"T106 R25W S9",190190,203,190,190,2008,2009
"T106 R25W S9",190195,1,190,195,2008,2009
"T106 R25W S9",195141,2,195,141,2008,2009
"T106 R25W S9",195176,97,195,176,2008,2009
"T106 R25W S9",195195,25,195,195,2008,2009
"T106 R25W S9",190152,5,190,152,2008,2009
"T106 R25W S9",141176,5,141,176,2008,2009
"T106 R25W S9",190176,7,190,176,2008,2009
"T106 R25W S9",176195,45,176,195,2008,2009
"T106 R25W S9",195152,1,195,152,2008,2009
"T106 R25W S9",176190,1,176,190,2008,2009
"T106 R25W S9",176176,347,176,176,2008,2009
"T106 R25W S9",176005,19,176,5,2008,2009
"T106 R25W S9",176036,1,176,36,2008,2009
"T106 R25W S9",176141,5,176,141,2008,2009
"T106 R25W S9",142141,4,142,141,2008,2009
"T106 R25W S9",122122,4,122,122,2008,2009
"T106 R25W S9",5176,12,5,176,2008,2009
"T106 R25W S9",122123,2,122,123,2008,2009
"T106 R25W S9",122121,1,122,121,2008,2009
"T106 R25W S9",5005,63,5,5,2008,2009
"T106 R25W S9",1195,7,1,195,2008,2009
"T106 R25W S9",1001,55,1,1,2008,2009
"T106 R25W S9",1005,331,1,5,2008,2009
"T106 R25W S9",1176,31,1,176,2008,2009
"T106 R25W S9",5001,1258,5,1,2008,2009
"T106 R25W S9",195001,1,195,1,2008,2009
"T106 R25W S9",176001,27,176,1,2008,2009
"T106 R25W S9",1141,1,1,141,2008,2009
"T106 R25W S9",1121,5,1,121,2008,2009
"T106 R25W S9",121121,57,121,121,2009,2010
"T106 R25W S9",141141,30,141,141,2009,2010
"T106 R25W S9",141190,134,141,190,2009,2010
"T106 R25W S9",176195,30,176,195,2009,2010
"T106 R25W S9",190141,8,190,141,2009,2010
"T106 R25W S9",190190,210,190,190,2009,2010
"T106 R25W S9",190195,1,190,195,2009,2010
"T106 R25W S9",195141,1,195,141,2009,2010
"T106 R25W S9",195176,72,195,176,2009,2010
"T106 R25W S9",195190,1,195,190,2009,2010
"T106 R25W S9",195195,2,195,195,2009,2010
"T106 R25W S9",195005,1,195,5,2009,2010
"T106 R25W S9",141195,4,141,195,2009,2010
"T106 R25W S9",176190,4,176,190,2009,2010
"T106 R25W S9",152195,1,152,195,2009,2010
"T106 R25W S9",36176,1,36,176,2009,2010
"T106 R25W S9",152190,5,152,190,2009,2010
"T106 R25W S9",176036,1,176,36,2009,2010
"T106 R25W S9",176141,1,176,141,2009,2010
"T106 R25W S9",176176,380,176,176,2009,2010
"T106 R25W S9",190176,2,190,176,2009,2010
"T106 R25W S9",176005,18,176,5,2009,2010
"T106 R25W S9",122121,1,122,121,2009,2010
"T106 R25W S9",122122,3,122,122,2009,2010
"T106 R25W S9",141176,6,141,176,2009,2010
"T106 R25W S9",121122,2,121,122,2009,2010
"T106 R25W S9",141121,2,141,121,2009,2010
"T106 R25W S9",5005,68,5,5,2009,2010
"T106 R25W S9",5176,1,5,176,2009,2010
"T106 R25W S9",123122,2,123,122,2009,2010
"T106 R25W S9",5121,4,5,121,2009,2010
"T106 R25W S9",121005,1,121,5,2009,2010
"T106 R25W S9",176001,37,176,1,2009,2010
"T106 R25W S9",195001,2,195,1,2009,2010
"T106 R25W S9",1005,1257,1,5,2009,2010
"T106 R25W S9",1176,3,1,176,2009,2010
"T106 R25W S9",5001,340,5,1,2009,2010
"T106 R25W S9",176087,5,176,87,2009,2010
"T106 R25W S9",1001,78,1,1,2009,2010
"T106 R25W S9",176121,23,176,121,2009,2010
"T106 R25W S9",1195,1,1,195,2009,2010
"T106 R25W S9",141001,5,141,1,2009,2010
"T106 R25W S9",1121,2,1,121,2009,2010
"T106 R25W S9",121121,54,121,121,2010,2011
"T106 R25W S9",121190,1,121,190,2010,2011
"T106 R25W S9",141190,11,141,190,2010,2011
"T106 R25W S9",176195,143,176,195,2010,2011
"T106 R25W S9",190141,186,190,141,2010,2011
"T106 R25W S9",190190,162,190,190,2010,2011
"T106 R25W S9",195190,2,195,190,2010,2011
"T106 R25W S9",195195,21,195,195,2010,2011
"T106 R25W S9",5195,1,5,195,2010,2011
"T106 R25W S9",141141,28,141,141,2010,2011
"T106 R25W S9",195141,5,195,141,2010,2011
"T106 R25W S9",176111,3,176,111,2010,2011
"T106 R25W S9",195005,2,195,5,2010,2011
"T106 R25W S9",176036,6,176,36,2010,2011
"T106 R25W S9",176037,1,176,37,2010,2011
"T106 R25W S9",176190,1,176,190,2010,2011
"T106 R25W S9",195176,9,195,176,2010,2011
"T106 R25W S9",122122,2,122,122,2010,2011
"T106 R25W S9",176005,9,176,5,2010,2011
"T106 R25W S9",176141,8,176,141,2010,2011
"T106 R25W S9",122121,5,122,121,2010,2011
"T106 R25W S9",141176,1,141,176,2010,2011
"T106 R25W S9",5111,1,5,111,2010,2011
"T106 R25W S9",190152,1,190,152,2010,2011
"T106 R25W S9",190176,5,190,176,2010,2011
"T106 R25W S9",121176,13,121,176,2010,2011
"T106 R25W S9",121141,1,121,141,2010,2011
"T106 R25W S9",5005,26,5,5,2010,2011
"T106 R25W S9",121005,4,121,5,2010,2011
"T106 R25W S9",5001,1313,5,1,2010,2011
"T106 R25W S9",5121,1,5,121,2010,2011
"T106 R25W S9",36036,1,36,36,2010,2011
"T106 R25W S9",1001,88,1,1,2010,2011
"T106 R25W S9",176001,22,176,1,2010,2011
"T106 R25W S9",176176,267,176,176,2010,2011
"T106 R25W S9",121131,3,121,131,2010,2011
"T106 R25W S9",176152,4,176,152,2010,2011
