"xCoords","yCoords","width","colorToUse"
1,6.4,9.81805698592516,"#ffd300"
1.2,6.4,9.81805698592516,"#ffd300"
1.4,6.4,9.81805698592516,"#ffd300"
2,6.4,9.81805698592516,"#ffd300"
1.8,6.4,9.81805698592516,"#ffd300"
1.6,6.4,9.81805698592516,"#ffd300"
1,6.4,0.0343288705801579,"#f781bf"
1.2,6.2,0.0343288705801579,"#f781bf"
1.4,6.2,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#ffd300"
1.8,4.8,0.0343288705801579,"#ffd300"
1.6,4.8,0.0343288705801579,"#ffd300"
1,6.4,0.789564023343632,"#AAAAAA"
1.2,5.8,0.789564023343632,"#AAAAAA"
1.4,5.8,0.789564023343632,"#AAAAAA"
2,1,0.789564023343632,"#ffd300"
1.8,1.6,0.789564023343632,"#ffd300"
1.6,1.6,0.789564023343632,"#ffd300"
1,6.4,0.755235152763474,"#4daf4a"
1.2,6.3,0.755235152763474,"#4daf4a"
1.4,6.3,0.755235152763474,"#4daf4a"
2,5.5,0.755235152763474,"#ffd300"
1.8,5.6,0.755235152763474,"#ffd300"
1.6,5.6,0.755235152763474,"#ffd300"
1,4.6,0.0343288705801579,"#ffd300"
1.2,4.8,0.0343288705801579,"#ffd300"
1.4,4.8,0.0343288705801579,"#ffd300"
2,6.4,0.0343288705801579,"#f781bf"
1.8,6.2,0.0343288705801579,"#f781bf"
1.6,6.2,0.0343288705801579,"#f781bf"
1,4.6,1.16718159972537,"#f781bf"
1.2,4.6,1.16718159972537,"#f781bf"
1.4,4.6,1.16718159972537,"#f781bf"
2,4.6,1.16718159972537,"#f781bf"
1.8,4.6,1.16718159972537,"#f781bf"
1.6,4.6,1.16718159972537,"#f781bf"
1,4.6,5.76725025746653,"#AAAAAA"
1.2,4.2,5.76725025746653,"#AAAAAA"
1.4,4.2,5.76725025746653,"#AAAAAA"
2,1,5.76725025746653,"#f781bf"
1.8,1.4,5.76725025746653,"#f781bf"
1.6,1.4,5.76725025746653,"#f781bf"
1,1,2.26570545829042,"#ffd300"
1.2,1.6,2.26570545829042,"#ffd300"
1.4,1.6,2.26570545829042,"#ffd300"
2,6.4,2.26570545829042,"#AAAAAA"
1.8,5.8,2.26570545829042,"#AAAAAA"
1.6,5.8,2.26570545829042,"#AAAAAA"
1,1,0.102986611740474,"#e41a1c"
