"xCoords","yCoords","width","colorToUse"
1,6.4,0.870438567124205,"#ffd300"
1.2,6.4,0.870438567124205,"#ffd300"
1.4,6.4,0.870438567124205,"#ffd300"
2,6.4,0.870438567124205,"#ffd300"
1.8,6.4,0.870438567124205,"#ffd300"
1.6,6.4,0.870438567124205,"#ffd300"
1,6.4,0.033478406427854,"#f781bf"
1.2,6.2,0.033478406427854,"#f781bf"
1.4,6.2,0.033478406427854,"#f781bf"
2,4.6,0.033478406427854,"#ffd300"
1.8,4.8,0.033478406427854,"#ffd300"
1.6,4.8,0.033478406427854,"#ffd300"
1,6.4,1.60696350853699,"#AAAAAA"
1.2,5.8,1.60696350853699,"#AAAAAA"
1.4,5.8,1.60696350853699,"#AAAAAA"
2,1,1.60696350853699,"#ffd300"
1.8,1.6,1.60696350853699,"#ffd300"
1.6,1.6,1.60696350853699,"#ffd300"
1,6.4,25.2092400401741,"#4daf4a"
1.2,6.3,25.2092400401741,"#4daf4a"
1.4,6.3,25.2092400401741,"#4daf4a"
2,5.5,25.2092400401741,"#ffd300"
1.8,5.6,25.2092400401741,"#ffd300"
1.6,5.6,25.2092400401741,"#ffd300"
1,1.9,0.133913625711416,"#AAAAAA"
1.2,1.8,0.133913625711416,"#AAAAAA"
1.4,1.8,0.133913625711416,"#AAAAAA"
2,1,0.133913625711416,"#e41a1c"
1.8,1.1,0.133913625711416,"#e41a1c"
1.6,1.1,0.133913625711416,"#e41a1c"
1,1.9,0.033478406427854,"#4daf4a"
1.2,2.3,0.033478406427854,"#4daf4a"
1.4,2.3,0.033478406427854,"#4daf4a"
2,5.5,0.033478406427854,"#e41a1c"
1.8,5.1,0.033478406427854,"#e41a1c"
1.6,5.1,0.033478406427854,"#e41a1c"
1,4.6,0.0669568128557081,"#f781bf"
1.2,4.6,0.0669568128557081,"#f781bf"
1.4,4.6,0.0669568128557081,"#f781bf"
2,4.6,0.0669568128557081,"#f781bf"
1.8,4.6,0.0669568128557081,"#f781bf"
1.6,4.6,0.0669568128557081,"#f781bf"
1,4.6,0.267827251422832,"#AAAAAA"
1.2,4.2,0.267827251422832,"#AAAAAA"
1.4,4.2,0.267827251422832,"#AAAAAA"
2,1,0.267827251422832,"#f781bf"
1.8,1.4,0.267827251422832,"#f781bf"
1.6,1.4,0.267827251422832,"#f781bf"
1,4.6,0.033478406427854,"#4daf4a"
1.2,4.7,0.033478406427854,"#4daf4a"
1.4,4.7,0.033478406427854,"#4daf4a"
2,5.5,0.033478406427854,"#f781bf"
1.8,5.4,0.033478406427854,"#f781bf"
1.6,5.4,0.033478406427854,"#f781bf"
1,1,6.93003013056579,"#ffd300"
1.2,1.6,6.93003013056579,"#ffd300"
1.4,1.6,6.93003013056579,"#ffd300"
2,6.4,6.93003013056579,"#AAAAAA"
1.8,5.8,6.93003013056579,"#AAAAAA"
1.6,5.8,6.93003013056579,"#AAAAAA"
1,1,0.133913625711416,"#f781bf"
1.2,1.4,0.133913625711416,"#f781bf"
1.4,1.4,0.133913625711416,"#f781bf"
2,4.6,0.133913625711416,"#AAAAAA"
1.8,4.2,0.133913625711416,"#AAAAAA"
1.6,4.2,0.133913625711416,"#AAAAAA"
1,1,40.6762638098427,"#AAAAAA"
1.2,1,40.6762638098427,"#AAAAAA"
1.4,1,40.6762638098427,"#AAAAAA"
2,1,40.6762638098427,"#AAAAAA"
1.8,1,40.6762638098427,"#AAAAAA"
1.6,1,40.6762638098427,"#AAAAAA"
1,1,2.51088048208905,"#4daf4a"
1.2,1.5,2.51088048208905,"#4daf4a"
1.4,1.5,2.51088048208905,"#4daf4a"
2,5.5,2.51088048208905,"#AAAAAA"
1.8,5,2.51088048208905,"#AAAAAA"
1.6,5,2.51088048208905,"#AAAAAA"
1,1,0.435219283562102,"#a65628"
1.2,1.3,0.435219283562102,"#a65628"
1.4,1.3,0.435219283562102,"#a65628"
2,3.7,0.435219283562102,"#AAAAAA"
1.8,3.4,0.435219283562102,"#AAAAAA"
1.6,3.4,0.435219283562102,"#AAAAAA"
1,5.5,18.2457315031804,"#ffd300"
1.2,5.6,18.2457315031804,"#ffd300"
1.4,5.6,18.2457315031804,"#ffd300"
2,6.4,18.2457315031804,"#4daf4a"
1.8,6.3,18.2457315031804,"#4daf4a"
1.6,6.3,18.2457315031804,"#4daf4a"
1,5.5,0.368262470706394,"#AAAAAA"
1.2,5,0.368262470706394,"#AAAAAA"
1.4,5,0.368262470706394,"#AAAAAA"
2,1,0.368262470706394,"#4daf4a"
1.8,1.5,0.368262470706394,"#4daf4a"
1.6,1.5,0.368262470706394,"#4daf4a"
1,5.5,2.14261801138266,"#4daf4a"
1.2,5.5,2.14261801138266,"#4daf4a"
1.4,5.5,2.14261801138266,"#4daf4a"
2,5.5,2.14261801138266,"#4daf4a"
1.8,5.5,2.14261801138266,"#4daf4a"
1.6,5.5,2.14261801138266,"#4daf4a"
1,3.7,0.133913625711416,"#ffd300"
1.2,4,0.133913625711416,"#ffd300"
1.4,4,0.133913625711416,"#ffd300"
2,6.4,0.133913625711416,"#a65628"
1.8,6.1,0.133913625711416,"#a65628"
1.6,6.1,0.133913625711416,"#a65628"
1,3.7,0.100435219283562,"#f781bf"
1.2,3.8,0.100435219283562,"#f781bf"
1.4,3.8,0.100435219283562,"#f781bf"
2,4.6,0.100435219283562,"#a65628"
1.8,4.5,0.100435219283562,"#a65628"
1.6,4.5,0.100435219283562,"#a65628"
1,3.7,0.033478406427854,"#AAAAAA"
1.2,3.4,0.033478406427854,"#AAAAAA"
1.4,3.4,0.033478406427854,"#AAAAAA"
2,1,0.033478406427854,"#a65628"
1.8,1.3,0.033478406427854,"#a65628"
1.6,1.3,0.033478406427854,"#a65628"
1,2.8,0.033478406427854,"#AAAAAA"
1.2,2.6,0.033478406427854,"#AAAAAA"
1.4,2.6,0.033478406427854,"#AAAAAA"
2,1,0.033478406427854,"#377eb8"
1.8,1.2,0.033478406427854,"#377eb8"
1.6,1.2,0.033478406427854,"#377eb8"
2,6.4,16.9400736524941,"#ffd300"
2.2,6.4,16.9400736524941,"#ffd300"
2.4,6.4,16.9400736524941,"#ffd300"
3,6.4,16.9400736524941,"#ffd300"
2.8,6.4,16.9400736524941,"#ffd300"
2.6,6.4,16.9400736524941,"#ffd300"
2,6.4,0.033478406427854,"#f781bf"
2.2,6.2,0.033478406427854,"#f781bf"
2.4,6.2,0.033478406427854,"#f781bf"
3,4.6,0.033478406427854,"#ffd300"
2.8,4.8,0.033478406427854,"#ffd300"
2.6,4.8,0.033478406427854,"#ffd300"
2,6.4,1.70739872782056,"#AAAAAA"
2.2,5.8,1.70739872782056,"#AAAAAA"
2.4,5.8,1.70739872782056,"#AAAAAA"
3,1,1.70739872782056,"#ffd300"
2.8,1.6,1.70739872782056,"#ffd300"
2.6,1.6,1.70739872782056,"#ffd300"
2,6.4,7.46568463341145,"#4daf4a"
2.2,6.3,7.46568463341145,"#4daf4a"
2.4,6.3,7.46568463341145,"#4daf4a"
3,5.5,7.46568463341145,"#ffd300"
2.8,5.6,7.46568463341145,"#ffd300"
2.6,5.6,7.46568463341145,"#ffd300"
2,6.4,0.033478406427854,"#377eb8"
2.2,6,0.033478406427854,"#377eb8"
2.4,6,0.033478406427854,"#377eb8"
3,2.8,0.033478406427854,"#ffd300"
2.8,3.2,0.033478406427854,"#ffd300"
2.6,3.2,0.033478406427854,"#ffd300"
2,4.6,0.133913625711416,"#ffd300"
2.2,4.8,0.133913625711416,"#ffd300"
2.4,4.8,0.133913625711416,"#ffd300"
3,6.4,0.133913625711416,"#f781bf"
2.8,6.2,0.133913625711416,"#f781bf"
2.6,6.2,0.133913625711416,"#f781bf"
2,4.6,0.0669568128557081,"#AAAAAA"
2.2,4.2,0.0669568128557081,"#AAAAAA"
2.4,4.2,0.0669568128557081,"#AAAAAA"
3,1,0.0669568128557081,"#f781bf"
2.8,1.4,0.0669568128557081,"#f781bf"
2.6,1.4,0.0669568128557081,"#f781bf"
2,4.6,0.133913625711416,"#4daf4a"
2.2,4.7,0.133913625711416,"#4daf4a"
2.4,4.7,0.133913625711416,"#4daf4a"
3,5.5,0.133913625711416,"#f781bf"
2.8,5.4,0.133913625711416,"#f781bf"
2.6,5.4,0.133913625711416,"#f781bf"
2,1,5.92567793773016,"#ffd300"
2.2,1.6,5.92567793773016,"#ffd300"
2.4,1.6,5.92567793773016,"#ffd300"
3,6.4,5.92567793773016,"#AAAAAA"
2.8,5.8,5.92567793773016,"#AAAAAA"
2.6,5.8,5.92567793773016,"#AAAAAA"
2,1,0.033478406427854,"#f781bf"
2.2,1.4,0.033478406427854,"#f781bf"
2.4,1.4,0.033478406427854,"#f781bf"
3,4.6,0.033478406427854,"#AAAAAA"
2.8,4.2,0.033478406427854,"#AAAAAA"
2.6,4.2,0.033478406427854,"#AAAAAA"
2,1,35.6545028456645,"#AAAAAA"
2.2,1,35.6545028456645,"#AAAAAA"
2.4,1,35.6545028456645,"#AAAAAA"
3,1,35.6545028456645,"#AAAAAA"
2.8,1,35.6545028456645,"#AAAAAA"
2.6,1,35.6545028456645,"#AAAAAA"
2,1,1.37261466354202,"#4daf4a"
2.2,1.5,1.37261466354202,"#4daf4a"
2.4,1.5,1.37261466354202,"#4daf4a"
3,5.5,1.37261466354202,"#AAAAAA"
2.8,5,1.37261466354202,"#AAAAAA"
2.6,5,1.37261466354202,"#AAAAAA"
2,1,0.133913625711416,"#a65628"
2.2,1.3,0.133913625711416,"#a65628"
2.4,1.3,0.133913625711416,"#a65628"
3,3.7,0.133913625711416,"#AAAAAA"
2.8,3.4,0.133913625711416,"#AAAAAA"
2.6,3.4,0.133913625711416,"#AAAAAA"
2,5.5,24.9748911951791,"#ffd300"
2.2,5.6,24.9748911951791,"#ffd300"
2.4,5.6,24.9748911951791,"#ffd300"
3,6.4,24.9748911951791,"#4daf4a"
2.8,6.3,24.9748911951791,"#4daf4a"
2.6,6.3,24.9748911951791,"#4daf4a"
2,5.5,0.468697689989956,"#f781bf"
2.2,5.4,0.468697689989956,"#f781bf"
2.4,5.4,0.468697689989956,"#f781bf"
3,4.6,0.468697689989956,"#4daf4a"
2.8,4.7,0.468697689989956,"#4daf4a"
2.6,4.7,0.468697689989956,"#4daf4a"
2,5.5,2.57783729494476,"#AAAAAA"
2.2,5,2.57783729494476,"#AAAAAA"
2.4,5,2.57783729494476,"#AAAAAA"
3,1,2.57783729494476,"#4daf4a"
2.8,1.5,2.57783729494476,"#4daf4a"
2.6,1.5,2.57783729494476,"#4daf4a"
2,5.5,1.90826916638768,"#4daf4a"
2.2,5.5,1.90826916638768,"#4daf4a"
2.4,5.5,1.90826916638768,"#4daf4a"
3,5.5,1.90826916638768,"#4daf4a"
2.8,5.5,1.90826916638768,"#4daf4a"
2.6,5.5,1.90826916638768,"#4daf4a"
2,3.7,0.234348844994978,"#ffd300"
2.2,4,0.234348844994978,"#ffd300"
2.4,4,0.234348844994978,"#ffd300"
3,6.4,0.234348844994978,"#a65628"
2.8,6.1,0.234348844994978,"#a65628"
2.6,6.1,0.234348844994978,"#a65628"
2,3.7,0.0669568128557081,"#AAAAAA"
2.2,3.4,0.0669568128557081,"#AAAAAA"
2.4,3.4,0.0669568128557081,"#AAAAAA"
3,1,0.0669568128557081,"#a65628"
2.8,1.3,0.0669568128557081,"#a65628"
2.6,1.3,0.0669568128557081,"#a65628"
2,3.7,0.133913625711416,"#4daf4a"
2.2,3.9,0.133913625711416,"#4daf4a"
2.4,3.9,0.133913625711416,"#4daf4a"
3,5.5,0.133913625711416,"#a65628"
2.8,5.3,0.133913625711416,"#a65628"
2.6,5.3,0.133913625711416,"#a65628"
3,6.4,6.52828925343154,"#ffd300"
3.2,6.4,6.52828925343154,"#ffd300"
3.4,6.4,6.52828925343154,"#ffd300"
4,6.4,6.52828925343154,"#ffd300"
3.8,6.4,6.52828925343154,"#ffd300"
3.6,6.4,6.52828925343154,"#ffd300"
3,6.4,0.0669568128557081,"#f781bf"
3.2,6.2,0.0669568128557081,"#f781bf"
3.4,6.2,0.0669568128557081,"#f781bf"
4,4.6,0.0669568128557081,"#ffd300"
3.8,4.8,0.0669568128557081,"#ffd300"
3.6,4.8,0.0669568128557081,"#ffd300"
3,6.4,1.07130900569133,"#AAAAAA"
3.2,5.8,1.07130900569133,"#AAAAAA"
3.4,5.8,1.07130900569133,"#AAAAAA"
4,1,1.07130900569133,"#ffd300"
3.8,1.6,1.07130900569133,"#ffd300"
3.6,1.6,1.07130900569133,"#ffd300"
3,6.4,40.5423501841312,"#4daf4a"
3.2,6.3,40.5423501841312,"#4daf4a"
3.4,6.3,40.5423501841312,"#4daf4a"
4,5.5,40.5423501841312,"#ffd300"
3.8,5.6,40.5423501841312,"#ffd300"
3.6,5.6,40.5423501841312,"#ffd300"
3,4.6,0.468697689989956,"#f781bf"
3.2,4.6,0.468697689989956,"#f781bf"
3.4,4.6,0.468697689989956,"#f781bf"
4,4.6,0.468697689989956,"#f781bf"
3.8,4.6,0.468697689989956,"#f781bf"
3.6,4.6,0.468697689989956,"#f781bf"
3,4.6,0.0669568128557081,"#AAAAAA"
3.2,4.2,0.0669568128557081,"#AAAAAA"
3.4,4.2,0.0669568128557081,"#AAAAAA"
4,1,0.0669568128557081,"#f781bf"
3.8,1.4,0.0669568128557081,"#f781bf"
3.6,1.4,0.0669568128557081,"#f781bf"
3,1,0.803481754268497,"#ffd300"
3.2,1.6,0.803481754268497,"#ffd300"
3.4,1.6,0.803481754268497,"#ffd300"
4,6.4,0.803481754268497,"#AAAAAA"
3.8,5.8,0.803481754268497,"#AAAAAA"
3.6,5.8,0.803481754268497,"#AAAAAA"
3,1,0.200870438567124,"#f781bf"
3.2,1.4,0.200870438567124,"#f781bf"
3.4,1.4,0.200870438567124,"#f781bf"
4,4.6,0.200870438567124,"#AAAAAA"
3.8,4.2,0.200870438567124,"#AAAAAA"
3.6,4.2,0.200870438567124,"#AAAAAA"
3,1,36.8597254770673,"#AAAAAA"
3.2,1,36.8597254770673,"#AAAAAA"
3.4,1,36.8597254770673,"#AAAAAA"
4,1,36.8597254770673,"#AAAAAA"
3.8,1,36.8597254770673,"#AAAAAA"
3.6,1,36.8597254770673,"#AAAAAA"
3,1,2.20957482423837,"#4daf4a"
3.2,1.5,2.20957482423837,"#4daf4a"
3.4,1.5,2.20957482423837,"#4daf4a"
4,5.5,2.20957482423837,"#AAAAAA"
3.8,5,2.20957482423837,"#AAAAAA"
3.6,5,2.20957482423837,"#AAAAAA"
3,5.5,5.99263475058587,"#ffd300"
3.2,5.6,5.99263475058587,"#ffd300"
3.4,5.6,5.99263475058587,"#ffd300"
4,6.4,5.99263475058587,"#4daf4a"
3.8,6.3,5.99263475058587,"#4daf4a"
3.6,6.3,5.99263475058587,"#4daf4a"
3,5.5,0.903916973552059,"#AAAAAA"
3.2,5,0.903916973552059,"#AAAAAA"
3.4,5,0.903916973552059,"#AAAAAA"
