"xCoords","yCoords","width","colorToUse"
1,6.4,0.0644678087581414,"#ffd300"
1.2,6.4,0.0644678087581414,"#ffd300"
1.4,6.4,0.0644678087581414,"#ffd300"
2,6.4,0.0644678087581414,"#ffd300"
1.8,6.4,0.0644678087581414,"#ffd300"
1.6,6.4,0.0644678087581414,"#ffd300"
1,6.4,0.00474028005574569,"#f781bf"
1.2,6.2,0.00474028005574569,"#f781bf"
1.4,6.2,0.00474028005574569,"#f781bf"
2,4.6,0.00474028005574569,"#ffd300"
1.8,4.8,0.00474028005574569,"#ffd300"
1.6,4.8,0.00474028005574569,"#ffd300"
1,6.4,0.114714777349046,"#AAAAAA"
1.2,5.8,0.114714777349046,"#AAAAAA"
1.4,5.8,0.114714777349046,"#AAAAAA"
2,1,0.114714777349046,"#ffd300"
1.8,1.6,0.114714777349046,"#ffd300"
1.6,1.6,0.114714777349046,"#ffd300"
1,6.4,0.00474028005574569,"#4daf4a"
1.2,6.3,0.00474028005574569,"#4daf4a"
1.4,6.3,0.00474028005574569,"#4daf4a"
2,5.5,0.00474028005574569,"#ffd300"
1.8,5.6,0.00474028005574569,"#ffd300"
1.6,5.6,0.00474028005574569,"#ffd300"
1,6.4,0.00948056011149139,"#a65628"
1.2,6.1,0.00948056011149139,"#a65628"
1.4,6.1,0.00948056011149139,"#a65628"
2,3.7,0.00948056011149139,"#ffd300"
1.8,4,0.00948056011149139,"#ffd300"
1.6,4,0.00948056011149139,"#ffd300"
1,1.9,0.00189611202229828,"#4daf4a"
1.2,2.3,0.00189611202229828,"#4daf4a"
1.4,2.3,0.00189611202229828,"#4daf4a"
2,5.5,0.00189611202229828,"#e41a1c"
1.8,5.1,0.00189611202229828,"#e41a1c"
1.6,5.1,0.00189611202229828,"#e41a1c"
1,4.6,0.00284416803344742,"#ffd300"
1.2,4.8,0.00284416803344742,"#ffd300"
1.4,4.8,0.00284416803344742,"#ffd300"
2,6.4,0.00284416803344742,"#f781bf"
1.8,6.2,0.00284416803344742,"#f781bf"
1.6,6.2,0.00284416803344742,"#f781bf"
1,4.6,2.15303520131969,"#f781bf"
1.2,4.6,2.15303520131969,"#f781bf"
1.4,4.6,2.15303520131969,"#f781bf"
2,4.6,2.15303520131969,"#f781bf"
1.8,4.6,2.15303520131969,"#f781bf"
1.6,4.6,2.15303520131969,"#f781bf"
1,4.6,0.0739483688696328,"#AAAAAA"
1.2,4.2,0.0739483688696328,"#AAAAAA"
1.4,4.2,0.0739483688696328,"#AAAAAA"
2,1,0.0739483688696328,"#f781bf"
1.8,1.4,0.0739483688696328,"#f781bf"
1.6,1.4,0.0739483688696328,"#f781bf"
1,4.6,0.00663639207804397,"#4daf4a"
1.2,4.7,0.00663639207804397,"#4daf4a"
1.4,4.7,0.00663639207804397,"#4daf4a"
2,5.5,0.00663639207804397,"#f781bf"
1.8,5.4,0.00663639207804397,"#f781bf"
1.6,5.4,0.00663639207804397,"#f781bf"
1,4.6,0.00284416803344742,"#a65628"
1.2,4.5,0.00284416803344742,"#a65628"
1.4,4.5,0.00284416803344742,"#a65628"
2,3.7,0.00284416803344742,"#f781bf"
1.8,3.8,0.00284416803344742,"#f781bf"
1.6,3.8,0.00284416803344742,"#f781bf"
1,1,0.123247281449388,"#ffd300"
1.2,1.6,0.123247281449388,"#ffd300"
1.4,1.6,0.123247281449388,"#ffd300"
2,6.4,0.123247281449388,"#AAAAAA"
1.8,5.8,0.123247281449388,"#AAAAAA"
1.6,5.8,0.123247281449388,"#AAAAAA"
1,1,0.294845419467382,"#f781bf"
1.2,1.4,0.294845419467382,"#f781bf"
1.4,1.4,0.294845419467382,"#f781bf"
2,4.6,0.294845419467382,"#AAAAAA"
1.8,4.2,0.294845419467382,"#AAAAAA"
1.6,4.2,0.294845419467382,"#AAAAAA"
1,1,96.8771034992747,"#AAAAAA"
1.2,1,96.8771034992747,"#AAAAAA"
1.4,1,96.8771034992747,"#AAAAAA"
2,1,96.8771034992747,"#AAAAAA"
1.8,1,96.8771034992747,"#AAAAAA"
1.6,1,96.8771034992747,"#AAAAAA"
1,1,0.0919614330814665,"#4daf4a"
1.2,1.5,0.0919614330814665,"#4daf4a"
1.4,1.5,0.0919614330814665,"#4daf4a"
2,5.5,0.0919614330814665,"#AAAAAA"
1.8,5,0.0919614330814665,"#AAAAAA"
1.6,5,0.0919614330814665,"#AAAAAA"
1,1,0.027493624323325,"#a65628"
1.2,1.3,0.027493624323325,"#a65628"
1.4,1.3,0.027493624323325,"#a65628"
2,3.7,0.027493624323325,"#AAAAAA"
1.8,3.4,0.027493624323325,"#AAAAAA"
1.6,3.4,0.027493624323325,"#AAAAAA"
1,5.5,0.00284416803344742,"#ffd300"
1.2,5.6,0.00284416803344742,"#ffd300"
1.4,5.6,0.00284416803344742,"#ffd300"
2,6.4,0.00284416803344742,"#4daf4a"
1.8,6.3,0.00284416803344742,"#4daf4a"
1.6,6.3,0.00284416803344742,"#4daf4a"
1,5.5,0.0237014002787285,"#f781bf"
1.2,5.4,0.0237014002787285,"#f781bf"
1.4,5.4,0.0237014002787285,"#f781bf"
2,4.6,0.0237014002787285,"#4daf4a"
1.8,4.7,0.0237014002787285,"#4daf4a"
1.6,4.7,0.0237014002787285,"#4daf4a"
1,5.5,0.0938575451037647,"#AAAAAA"
1.2,5,0.0938575451037647,"#AAAAAA"
1.4,5,0.0938575451037647,"#AAAAAA"
2,1,0.0938575451037647,"#4daf4a"
1.8,1.5,0.0938575451037647,"#4daf4a"
1.6,1.5,0.0938575451037647,"#4daf4a"
1,5.5,0.00568833606689483,"#4daf4a"
1.2,5.5,0.00568833606689483,"#4daf4a"
1.4,5.5,0.00568833606689483,"#4daf4a"
2,5.5,0.00568833606689483,"#4daf4a"
1.8,5.5,0.00568833606689483,"#4daf4a"
1.6,5.5,0.00568833606689483,"#4daf4a"
1,5.5,0.000948056011149139,"#a65628"
1.2,5.3,0.000948056011149139,"#a65628"
1.4,5.3,0.000948056011149139,"#a65628"
2,3.7,0.000948056011149139,"#4daf4a"
1.8,3.9,0.000948056011149139,"#4daf4a"
1.6,3.9,0.000948056011149139,"#4daf4a"
