"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R26W",5111,2,5,111,2008,2009
"T46 R26W",5190,2,5,190,2008,2009
"T46 R26W",5195,15,5,195,2008,2009
"T46 R26W",37195,23,37,195,2008,2009
"T46 R26W",111005,2,111,5,2008,2009
"T46 R26W",111111,14744,111,111,2008,2009
"T46 R26W",111190,419,111,190,2008,2009
"T46 R26W",111195,242,111,195,2008,2009
"T46 R26W",121121,4423,121,121,2008,2009
"T46 R26W",141141,22085,141,141,2008,2009
"T46 R26W",141176,236,141,176,2008,2009
"T46 R26W",141190,5125,141,190,2008,2009
"T46 R26W",141195,2028,141,195,2008,2009
"T46 R26W",142141,32,142,141,2008,2009
"T46 R26W",142190,292,142,190,2008,2009
"T46 R26W",142195,11,142,195,2008,2009
"T46 R26W",176176,12849,176,176,2008,2009
"T46 R26W",176195,1251,176,195,2008,2009
"T46 R26W",190141,3431,190,141,2008,2009
"T46 R26W",190142,454,190,142,2008,2009
"T46 R26W",190152,74,190,152,2008,2009
"T46 R26W",190176,604,190,176,2008,2009
"T46 R26W",190190,15664,190,190,2008,2009
"T46 R26W",190195,1615,190,195,2008,2009
"T46 R26W",195005,8,195,5,2008,2009
"T46 R26W",195023,2,195,23,2008,2009
"T46 R26W",195037,24,195,37,2008,2009
"T46 R26W",195111,128,195,111,2008,2009
"T46 R26W",195141,2593,195,141,2008,2009
"T46 R26W",195152,73,195,152,2008,2009
"T46 R26W",195176,1246,195,176,2008,2009
"T46 R26W",195190,2025,195,190,2008,2009
"T46 R26W",195195,5654,195,195,2008,2009
"T46 R26W",111023,1,111,23,2008,2009
"T46 R26W",141142,45,141,142,2008,2009
"T46 R26W",5141,3,5,141,2008,2009
"T46 R26W",5176,52,5,176,2008,2009
"T46 R26W",23176,15,23,176,2008,2009
"T46 R26W",23195,1,23,195,2008,2009
"T46 R26W",36006,1,36,6,2008,2009
"T46 R26W",36036,20,36,36,2008,2009
"T46 R26W",36176,55,36,176,2008,2009
"T46 R26W",36195,1,36,195,2008,2009
"T46 R26W",37036,35,37,36,2008,2009
"T46 R26W",37037,464,37,37,2008,2009
"T46 R26W",37061,1,37,61,2008,2009
"T46 R26W",37176,1668,37,176,2008,2009
"T46 R26W",59176,1,59,176,2008,2009
"T46 R26W",61176,10,61,176,2008,2009
"T46 R26W",61195,6,61,195,2008,2009
"T46 R26W",121122,64,121,122,2008,2009
"T46 R26W",122121,176,122,121,2008,2009
"T46 R26W",122122,328,122,122,2008,2009
"T46 R26W",122123,3,122,123,2008,2009
"T46 R26W",141005,1,141,5,2008,2009
"T46 R26W",141023,2,141,23,2008,2009
"T46 R26W",141037,4,141,37,2008,2009
"T46 R26W",141044,3,141,44,2008,2009
"T46 R26W",141152,135,141,152,2008,2009
"T46 R26W",142142,116,142,142,2008,2009
"T46 R26W",142176,6,142,176,2008,2009
"T46 R26W",152195,71,152,195,2008,2009
"T46 R26W",176005,59,176,5,2008,2009
"T46 R26W",176006,1,176,6,2008,2009
"T46 R26W",176023,22,176,23,2008,2009
"T46 R26W",176028,42,176,28,2008,2009
"T46 R26W",176036,286,176,36,2008,2009
"T46 R26W",176037,1482,176,37,2008,2009
"T46 R26W",176061,5,176,61,2008,2009
"T46 R26W",176131,2,176,131,2008,2009
"T46 R26W",176141,486,176,141,2008,2009
"T46 R26W",176152,61,176,152,2008,2009
"T46 R26W",176190,499,176,190,2008,2009
"T46 R26W",190005,8,190,5,2008,2009
"T46 R26W",190023,2,190,23,2008,2009
"T46 R26W",190036,2,190,36,2008,2009
"T46 R26W",190037,6,190,37,2008,2009
"T46 R26W",190044,3,190,44,2008,2009
"T46 R26W",190061,1,190,61,2008,2009
"T46 R26W",195036,2,195,36,2008,2009
"T46 R26W",195044,3,195,44,2008,2009
"T46 R26W",195142,4,195,142,2008,2009
"T46 R26W",36190,1,36,190,2008,2009
"T46 R26W",37190,27,37,190,2008,2009
"T46 R26W",152190,198,152,190,2008,2009
"T46 R26W",24195,1,24,195,2008,2009
"T46 R26W",37023,3,37,23,2008,2009
"T46 R26W",111044,23,111,44,2008,2009
"T46 R26W",111176,15,111,176,2008,2009
"T46 R26W",5005,6,5,5,2008,2009
"T46 R26W",44111,4,44,111,2008,2009
"T46 R26W",190111,144,190,111,2008,2009
"T46 R26W",1111,3,1,111,2008,2009
"T46 R26W",5023,1,5,23,2008,2009
"T46 R26W",5037,20,5,37,2008,2009
"T46 R26W",5061,2,5,61,2008,2009
"T46 R26W",6176,10,6,176,2008,2009
"T46 R26W",23005,1,23,5,2008,2009
"T46 R26W",23037,2,23,37,2008,2009
"T46 R26W",23190,1,23,190,2008,2009
"T46 R26W",36005,2,36,5,2008,2009
"T46 R26W",36037,19,36,37,2008,2009
"T46 R26W",37005,5,37,5,2008,2009
"T46 R26W",37111,1,37,111,2008,2009
"T46 R26W",111036,3,111,36,2008,2009
"T46 R26W",111037,2,111,37,2008,2009
"T46 R26W",111141,112,111,141,2008,2009
"T46 R26W",123122,4,123,122,2008,2009
"T46 R26W",123123,16,123,123,2008,2009
"T46 R26W",141111,24,141,111,2008,2009
"T46 R26W",176111,5,176,111,2008,2009
"T46 R26W",152141,330,152,141,2008,2009
"T46 R26W",1001,68,1,1,2008,2009
"T46 R26W",1005,5,1,5,2008,2009
"T46 R26W",1023,10,1,23,2008,2009
"T46 R26W",1061,1,1,61,2008,2009
"T46 R26W",5036,25,5,36,2008,2009
"T46 R26W",24037,1,24,37,2008,2009
"T46 R26W",24176,1,24,176,2008,2009
"T46 R26W",42005,2,42,5,2008,2009
"T46 R26W",141143,20,141,143,2008,2009
"T46 R26W",176024,3,176,24,2008,2009
"T46 R26W",190143,49,190,143,2008,2009
"T46 R26W",1176,77,1,176,2008,2009
"T46 R26W",6036,13,6,36,2008,2009
"T46 R26W",6195,2,6,195,2008,2009
"T46 R26W",143190,122,143,190,2008,2009
"T46 R26W",1006,2,1,6,2008,2009
"T46 R26W",1036,5,1,36,2008,2009
"T46 R26W",1195,18,1,195,2008,2009
"T46 R26W",5001,3,5,1,2008,2009
"T46 R26W",6037,3,6,37,2008,2009
"T46 R26W",28005,6,28,5,2008,2009
"T46 R26W",28036,2,28,36,2008,2009
"T46 R26W",28037,2,28,37,2008,2009
"T46 R26W",61005,9,61,5,2008,2009
"T46 R26W",61037,8,61,37,2008,2009
"T46 R26W",143141,30,143,141,2008,2009
"T46 R26W",152152,9,152,152,2008,2009
"T46 R26W",152176,39,152,176,2008,2009
"T46 R26W",176058,1,176,58,2008,2009
"T46 R26W",195001,39,195,1,2008,2009
"T46 R26W",195006,2,195,6,2008,2009
"T46 R26W",1028,10,1,28,2008,2009
"T46 R26W",1152,1,1,152,2008,2009
"T46 R26W",5028,2,5,28,2008,2009
"T46 R26W",28176,13,28,176,2008,2009
"T46 R26W",37152,2,37,152,2008,2009
"T46 R26W",123121,3,123,121,2008,2009
"T46 R26W",37001,3,37,1,2008,2009
"T46 R26W",28024,1,28,24,2008,2009
"T46 R26W",195028,5,195,28,2008,2009
"T46 R26W",5121,1,5,121,2008,2009
"T46 R26W",37141,25,37,141,2008,2009
"T46 R26W",111001,8,111,1,2008,2009
"T46 R26W",1037,3,1,37,2008,2009
"T46 R26W",176001,68,176,1,2008,2009
"T46 R26W",37028,2,37,28,2008,2009
"T46 R26W",27176,1,27,176,2008,2009
"T46 R26W",28141,1,28,141,2008,2009
"T46 R26W",61141,1,61,141,2008,2009
"T46 R26W",36141,1,36,141,2008,2009
"T46 R26W",44195,1,44,195,2008,2009
"T46 R26W",152111,2,152,111,2008,2009
"T46 R26W",1141,4,1,141,2008,2009
"T46 R26W",142111,6,142,111,2008,2009
"T46 R26W",1190,2,1,190,2008,2009
"T46 R26W",58176,2,58,176,2008,2009
"T46 R26W",176121,1,176,121,2008,2009
"T46 R26W",111142,3,111,142,2008,2009
"T46 R26W",152142,5,152,142,2008,2009
"T46 R26W",176142,13,176,142,2008,2009
"T46 R26W",6001,1,6,1,2008,2009
"T46 R26W",122005,2,122,5,2008,2009
"T46 R26W",37027,1,37,27,2008,2009
"T46 R26W",176027,2,176,27,2008,2009
"T46 R26W",44190,1,44,190,2008,2009
"T46 R26W",70176,7,70,176,2008,2009
"T46 R26W",37142,1,37,142,2008,2009
"T46 R26W",44141,1,44,141,2008,2009
"T46 R26W",143142,15,143,142,2008,2009
"T46 R26W",121036,1,121,36,2008,2009
"T46 R26W",121176,2,121,176,2008,2009
"T46 R26W",123036,1,123,36,2008,2009
"T46 R26W",61028,1,61,28,2008,2009
"T46 R26W",190001,13,190,1,2008,2009
"T46 R26W",141001,1,141,1,2008,2009
"T46 R26W",195027,2,195,27,2008,2009
"T46 R26W",143195,10,143,195,2008,2009
"T46 R26W",121037,1,121,37,2008,2009
"T46 R26W",143152,1,143,152,2008,2009
"T46 R26W",143176,6,143,176,2008,2009
"T46 R26W",152143,1,152,143,2008,2009
"T46 R26W",195143,1,195,143,2008,2009
"T46 R26W",53005,2,53,5,2008,2009
"T46 R26W",53176,1,53,176,2008,2009
"T46 R26W",176122,2,176,122,2008,2009
"T46 R26W",190121,1,190,121,2008,2009
"T46 R26W",28027,1,28,27,2008,2009
"T46 R26W",58190,1,58,190,2008,2009
"T46 R26W",190123,1,190,123,2008,2009
"T46 R26W",37122,1,37,122,2008,2009
"T46 R26W",61053,1,61,53,2008,2009
"T46 R26W",6058,3,6,58,2008,2009
"T46 R26W",229036,1,229,36,2008,2009
"T46 R26W",5195,12,5,195,2009,2010
"T46 R26W",23195,4,23,195,2009,2010
"T46 R26W",37195,34,37,195,2009,2010
"T46 R26W",61141,1,61,141,2009,2010
"T46 R26W",111111,14475,111,111,2009,2010
"T46 R26W",111141,180,111,141,2009,2010
"T46 R26W",111176,9,111,176,2009,2010
"T46 R26W",111190,98,111,190,2009,2010
"T46 R26W",111195,292,111,195,2009,2010
"T46 R26W",121121,3411,121,121,2009,2010
"T46 R26W",121141,811,121,141,2009,2010
"T46 R26W",121142,24,121,142,2009,2010
"T46 R26W",121152,1,121,152,2009,2010
"T46 R26W",121190,43,121,190,2009,2010
"T46 R26W",141141,27684,141,141,2009,2010
"T46 R26W",141152,7,141,152,2009,2010
"T46 R26W",141190,275,141,190,2009,2010
"T46 R26W",141195,639,141,195,2009,2010
"T46 R26W",142141,255,142,141,2009,2010
"T46 R26W",152141,203,152,141,2009,2010
"T46 R26W",152190,7,152,190,2009,2010
"T46 R26W",152195,64,152,195,2009,2010
"T46 R26W",176005,107,176,5,2009,2010
"T46 R26W",176006,1,176,6,2009,2010
"T46 R26W",176023,9,176,23,2009,2010
"T46 R26W",176111,7,176,111,2009,2010
"T46 R26W",176152,11,176,152,2009,2010
"T46 R26W",176176,12941,176,176,2009,2010
"T46 R26W",176190,33,176,190,2009,2010
"T46 R26W",176195,1666,176,195,2009,2010
"T46 R26W",190005,4,190,5,2009,2010
"T46 R26W",190141,16471,190,141,2009,2010
"T46 R26W",190142,1258,190,142,2009,2010
"T46 R26W",190152,10,190,152,2009,2010
"T46 R26W",190190,4087,190,190,2009,2010
"T46 R26W",190195,2153,190,195,2009,2010
"T46 R26W",195005,22,195,5,2009,2010
"T46 R26W",195036,2,195,36,2009,2010
"T46 R26W",195037,18,195,37,2009,2010
"T46 R26W",195111,61,195,111,2009,2010
"T46 R26W",195141,4135,195,141,2009,2010
"T46 R26W",195152,11,195,152,2009,2010
"T46 R26W",195176,1148,195,176,2009,2010
"T46 R26W",195190,176,195,190,2009,2010
"T46 R26W",195195,5283,195,195,2009,2010
"T46 R26W",142195,12,142,195,2009,2010
"T46 R26W",190111,24,190,111,2009,2010
"T46 R26W",5141,1,5,141,2009,2010
"T46 R26W",6195,1,6,195,2009,2010
"T46 R26W",28176,32,28,176,2009,2010
"T46 R26W",36176,224,36,176,2009,2010
