"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1,0.0362713093942691,1,0.0362713093942691,2738,99.3108451215089
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2,0.0725426187885383,2,0.0725426187885383,2738,99.3108451215089
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1,0.0362713093942691,2750,99.7461008342401,2,0.0725426187885383
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2,0.0725426187885383,2750,99.7461008342401,2,0.0725426187885383
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2733,99.1294885745375,2750,99.7461008342401,2738,99.3108451215089
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,13,0.471527022125499,2750,99.7461008342401,14,0.507798331519768
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.0362713093942691,2750,99.7461008342401,1,0.0362713093942691
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1,0.0362713093942691,4,0.145085237577077,2,0.0725426187885383
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2,0.0725426187885383,4,0.145085237577077,2738,99.3108451215089
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1,0.0362713093942691,4,0.145085237577077,14,0.507798331519768
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2,0.0725426187885383,2,0.0725426187885383,2757,100
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2,0.0725426187885383,2,0.0725426187885383,2757,100
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2738,99.3108451215089,2738,99.3108451215089,2757,100
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,14,0.507798331519768,14,0.507798331519768,2757,100
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0362713093942691,1,0.0362713093942691,2757,100
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,149,5.4044250997461,2757,100,149,5.4044250997461
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2602,94.3779470438883,2757,100,2602,94.3779470438883
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,6,0.217627856365615,2757,100,6,0.217627856365615
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,110,3.9898440333696,206,7.47188973521944,111,4.02611534276387
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,96,3.48204570184984,206,7.47188973521944,2646,95.9738846572361
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0362713093942691,2545,92.3104824084149,111,4.02611534276387
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2544,92.2742110990207,2545,92.3104824084149,2646,95.9738846572361
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,6,0.217627856365615,6,0.217627856365615,2646,95.9738846572361
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,32,1.16068190061661,70,2.53899165759884,43,1.55966630395357
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,38,1.37830975698223,70,2.53899165759884,2713,98.4040623866522
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.0362713093942691,2687,97.4610083424012,1,0.0362713093942691
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,11,0.398984403336961,2687,97.4610083424012,43,1.55966630395357
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2675,97.0257526296699,2687,97.4610083424012,2713,98.4040623866522
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,1,0.0362713093942691,1,0.0362713093942691,2694,97.714907508161
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,1,0.0362713093942691,43,1.55966630395357,8,0.290170475154153
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,17,0.616612259702575,43,1.55966630395357,51,1.84983677910773
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,25,0.906782734856728,43,1.55966630395357,2694,97.714907508161
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,7,0.253899165759884,2713,98.4040623866522,8,0.290170475154153
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,34,1.23322451940515,2713,98.4040623866522,51,1.84983677910773
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2668,96.77185346391,2713,98.4040623866522,2694,97.714907508161
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,4,0.145085237577077,2713,98.4040623866522,4,0.145085237577077
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,7,0.253899165759884,8,0.290170475154153,2673,96.9532100108814
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1,0.0362713093942691,8,0.290170475154153,1,0.0362713093942691
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,53,1.92237939789626,72,2.61153427638738,82,2.97424737033007
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,19,0.689154878491114,72,2.61153427638738,2673,96.9532100108814
2014,2015,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",7,8,1,1.9,7.2,7.8,1.1,1.8,1,0.0362713093942691,2673,96.9532100108814,1,0.0362713093942691
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,29,1.0518679724338,2673,96.9532100108814,82,2.97424737033007
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2643,95.8650707290533,2673,96.9532100108814,2673,96.9532100108814
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,4,0.145085237577077,4,0.145085237577077,2673,96.9532100108814
2015,2016,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",8,9,1.9,5.5,8.2,8.8,2.3,5.1,1,0.0362713093942691,1,0.0362713093942691,9,0.326441784548422
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,9,0.326441784548422,53,1.92237939789626,10,0.362713093942691
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,9,0.326441784548422,53,1.92237939789626,9,0.326441784548422
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,32,1.16068190061661,53,1.92237939789626,2728,98.9481320275662
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,2,0.0725426187885383,53,1.92237939789626,9,0.326441784548422
2015,2016,"hay_springWheat","hay","springWheat","#f781bf","#a65628",8,9,4.6,3.7,8.2,8.8,4.5,3.8,1,0.0362713093942691,53,1.92237939789626,1,0.0362713093942691
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.0362713093942691,2702,98.0050779833152,10,0.362713093942691
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2695,97.7511788175553,2702,98.0050779833152,2728,98.9481320275662
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,6,0.217627856365615,2702,98.0050779833152,9,0.326441784548422
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.0362713093942691,1,0.0362713093942691,2728,98.9481320275662
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,5,0.181356546971346,10,0.362713093942691,8,0.290170475154153
2016,2017,"corn_hay","corn","hay","#ffd300","#f781bf",9,10,6.4,4.6,9.2,9.8,6.2,4.8,2,0.0725426187885383,10,0.362713093942691,43,1.55966630395357
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,3,0.108813928182807,10,0.362713093942691,2705,98.113891911498
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,8,0.290170475154153,9,0.326441784548422,43,1.55966630395357
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,1,0.0362713093942691,9,0.326441784548422,2705,98.113891911498
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,3,0.108813928182807,2728,98.9481320275662,8,0.290170475154153
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,31,1.12441059122234,2728,98.9481320275662,43,1.55966630395357
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2694,97.714907508161,2728,98.9481320275662,2705,98.113891911498
2016,2017,"soy_hay","soy","hay","#4daf4a","#f781bf",9,10,5.5,4.6,9.2,9.8,5.4,4.7,1,0.0362713093942691,9,0.326441784548422,43,1.55966630395357
