"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S13",121121,100,121,121,2008,2009
"T108 R16W S13",141141,205,141,141,2008,2009
"T108 R16W S13",141190,6,141,190,2008,2009
"T108 R16W S13",190141,1,190,141,2008,2009
"T108 R16W S13",141176,60,141,176,2008,2009
"T108 R16W S13",176190,2,176,190,2008,2009
"T108 R16W S13",176176,1247,176,176,2008,2009
"T108 R16W S13",176005,23,176,5,2008,2009
"T108 R16W S13",176036,135,176,36,2008,2009
"T108 R16W S13",176141,12,176,141,2008,2009
"T108 R16W S13",36036,111,36,36,2008,2009
"T108 R16W S13",36176,87,36,176,2008,2009
"T108 R16W S13",121122,15,121,122,2008,2009
"T108 R16W S13",122122,65,122,122,2008,2009
"T108 R16W S13",176037,8,176,37,2008,2009
"T108 R16W S13",5176,21,5,176,2008,2009
"T108 R16W S13",37176,4,37,176,2008,2009
"T108 R16W S13",122123,1,122,123,2008,2009
"T108 R16W S13",122121,3,122,121,2008,2009
"T108 R16W S13",176028,2,176,28,2008,2009
"T108 R16W S13",36190,1,36,190,2008,2009
"T108 R16W S13",5005,1,5,5,2008,2009
"T108 R16W S13",36005,45,36,5,2008,2009
"T108 R16W S13",36037,8,36,37,2008,2009
"T108 R16W S13",176111,2,176,111,2008,2009
"T108 R16W S13",36001,15,36,1,2008,2009
"T108 R16W S13",5036,13,5,36,2008,2009
"T108 R16W S13",1036,7,1,36,2008,2009
"T108 R16W S13",1001,206,1,1,2008,2009
"T108 R16W S13",1005,46,1,5,2008,2009
"T108 R16W S13",1176,138,1,176,2008,2009
"T108 R16W S13",5001,145,5,1,2008,2009
"T108 R16W S13",1028,3,1,28,2008,2009
"T108 R16W S13",5028,8,5,28,2008,2009
"T108 R16W S13",5121,3,5,121,2008,2009
"T108 R16W S13",1037,4,1,37,2008,2009
"T108 R16W S13",176001,69,176,1,2008,2009
"T108 R16W S13",176053,7,176,53,2008,2009
"T108 R16W S13",121001,11,121,1,2008,2009
"T108 R16W S13",5053,2,5,53,2008,2009
"T108 R16W S13",12176,2,12,176,2008,2009
"T108 R16W S13",1053,1,1,53,2008,2009
"T108 R16W S13",12001,5,12,1,2008,2009
"T108 R16W S13",111111,1,111,111,2009,2010
"T108 R16W S13",111195,1,111,195,2009,2010
"T108 R16W S13",121121,64,121,121,2009,2010
"T108 R16W S13",141141,205,141,141,2009,2010
"T108 R16W S13",141190,1,141,190,2009,2010
"T108 R16W S13",176195,2,176,195,2009,2010
"T108 R16W S13",190141,6,190,141,2009,2010
"T108 R16W S13",176190,1,176,190,2009,2010
"T108 R16W S13",176111,1,176,111,2009,2010
"T108 R16W S13",36176,118,36,176,2009,2010
"T108 R16W S13",176036,90,176,36,2009,2010
"T108 R16W S13",176141,55,176,141,2009,2010
"T108 R16W S13",176176,1308,176,176,2009,2010
"T108 R16W S13",190176,2,190,176,2009,2010
"T108 R16W S13",176005,44,176,5,2009,2010
"T108 R16W S13",176023,1,176,23,2009,2010
"T108 R16W S13",37176,14,37,176,2009,2010
"T108 R16W S13",122121,16,122,121,2009,2010
"T108 R16W S13",122122,60,122,122,2009,2010
"T108 R16W S13",141176,12,141,176,2009,2010
"T108 R16W S13",28176,4,28,176,2009,2010
"T108 R16W S13",121122,2,121,122,2009,2010
"T108 R16W S13",190036,1,190,36,2009,2010
"T108 R16W S13",5005,28,5,5,2009,2010
"T108 R16W S13",5176,61,5,176,2009,2010
"T108 R16W S13",121176,26,121,176,2009,2010
"T108 R16W S13",123122,1,123,122,2009,2010
"T108 R16W S13",1023,2,1,23,2009,2010
"T108 R16W S13",1036,1,1,36,2009,2010
"T108 R16W S13",121005,9,121,5,2009,2010
"T108 R16W S13",36036,88,36,36,2009,2010
"T108 R16W S13",37036,4,37,36,2009,2010
"T108 R16W S13",122176,2,122,176,2009,2010
"T108 R16W S13",5036,6,5,36,2009,2010
"T108 R16W S13",36005,8,36,5,2009,2010
"T108 R16W S13",176037,4,176,37,2009,2010
"T108 R16W S13",36037,2,36,37,2009,2010
"T108 R16W S13",176001,40,176,1,2009,2010
"T108 R16W S13",1005,236,1,5,2009,2010
"T108 R16W S13",5028,5,5,28,2009,2010
"T108 R16W S13",1176,109,1,176,2009,2010
"T108 R16W S13",122005,1,122,5,2009,2010
"T108 R16W S13",5001,14,5,1,2009,2010
"T108 R16W S13",176087,2,176,87,2009,2010
"T108 R16W S13",36121,1,36,121,2009,2010
"T108 R16W S13",1001,96,1,1,2009,2010
"T108 R16W S13",176121,9,176,121,2009,2010
"T108 R16W S13",36028,1,36,28,2009,2010
"T108 R16W S13",36001,48,36,1,2009,2010
"T108 R16W S13",121001,4,121,1,2009,2010
"T108 R16W S13",121059,1,121,59,2009,2010
"T108 R16W S13",176021,2,176,21,2009,2010
"T108 R16W S13",37001,2,37,1,2009,2010
"T108 R16W S13",1028,3,1,28,2009,2010
"T108 R16W S13",1037,2,1,37,2009,2010
"T108 R16W S13",28036,9,28,36,2009,2010
"T108 R16W S13",1121,2,1,121,2009,2010
"T108 R16W S13",122001,1,122,1,2009,2010
"T108 R16W S13",53176,4,53,176,2009,2010
"T108 R16W S13",53001,1,53,1,2009,2010
"T108 R16W S13",53036,5,53,36,2009,2010
"T108 R16W S13",5012,1,5,12,2009,2010
"T108 R16W S13",111111,1,111,111,2010,2011
"T108 R16W S13",121121,64,121,121,2010,2011
"T108 R16W S13",141141,230,141,141,2010,2011
"T108 R16W S13",195142,1,195,142,2010,2011
"T108 R16W S13",36037,14,36,37,2010,2011
"T108 R16W S13",176036,346,176,36,2010,2011
"T108 R16W S13",176037,11,176,37,2010,2011
"T108 R16W S13",195176,2,195,176,2010,2011
"T108 R16W S13",121122,16,121,122,2010,2011
"T108 R16W S13",122122,58,122,122,2010,2011
"T108 R16W S13",176005,27,176,5,2010,2011
"T108 R16W S13",176141,55,176,141,2010,2011
"T108 R16W S13",122121,5,122,121,2010,2011
"T108 R16W S13",141037,2,141,37,2010,2011
"T108 R16W S13",141176,28,141,176,2010,2011
"T108 R16W S13",190176,2,190,176,2010,2011
"T108 R16W S13",121176,8,121,176,2010,2011
"T108 R16W S13",36141,4,36,141,2010,2011
"T108 R16W S13",111176,1,111,176,2010,2011
"T108 R16W S13",5005,15,5,5,2010,2011
"T108 R16W S13",36005,23,36,5,2010,2011
"T108 R16W S13",5036,2,5,36,2010,2011
"T108 R16W S13",5001,231,5,1,2010,2011
"T108 R16W S13",23001,3,23,1,2010,2011
"T108 R16W S13",5121,15,5,121,2010,2011
"T108 R16W S13",36036,108,36,36,2010,2011
"T108 R16W S13",176122,2,176,122,2010,2011
"T108 R16W S13",1001,89,1,1,2010,2011
"T108 R16W S13",176001,78,176,1,2010,2011
"T108 R16W S13",176176,1114,176,176,2010,2011
"T108 R16W S13",5122,1,5,122,2010,2011
"T108 R16W S13",37036,2,37,36,2010,2011
"T108 R16W S13",1036,7,1,36,2010,2011
"T108 R16W S13",37005,1,37,5,2010,2011
"T108 R16W S13",176121,27,176,121,2010,2011
"T108 R16W S13",28036,5,28,36,2010,2011
"T108 R16W S13",5176,52,5,176,2010,2011
"T108 R16W S13",1005,20,1,5,2010,2011
"T108 R16W S13",37176,1,37,176,2010,2011
"T108 R16W S13",121001,1,121,1,2010,2011
"T108 R16W S13",121036,3,121,36,2010,2011
"T108 R16W S13",5028,10,5,28,2010,2011
"T108 R16W S13",36176,36,36,176,2010,2011
"T108 R16W S13",1121,6,1,121,2010,2011
"T108 R16W S13",36001,19,36,1,2010,2011
"T108 R16W S13",59121,1,59,121,2010,2011
"T108 R16W S13",37001,4,37,1,2010,2011
"T108 R16W S13",21176,2,21,176,2010,2011
"T108 R16W S13",28001,3,28,1,2010,2011
"T108 R16W S13",28176,1,28,176,2010,2011
"T108 R16W S13",141036,6,141,36,2010,2011
"T108 R16W S13",1176,77,1,176,2010,2011
"T108 R16W S13",87176,2,87,176,2010,2011
"T108 R16W S13",1012,7,1,12,2010,2011
"T108 R16W S13",12005,1,12,5,2010,2011
"T108 R16W S13",141190,3,141,190,2011,2012
"T108 R16W S13",121121,102,121,121,2011,2012
"T108 R16W S13",141141,247,141,141,2011,2012
"T108 R16W S13",36195,2,36,195,2011,2012
"T108 R16W S13",5036,13,5,36,2011,2012
"T108 R16W S13",36036,178,36,36,2011,2012
"T108 R16W S13",37195,3,37,195,2011,2012
"T108 R16W S13",142141,1,142,141,2011,2012
"T108 R16W S13",176195,9,176,195,2011,2012
"T108 R16W S13",37036,13,37,36,2011,2012
"T108 R16W S13",121122,10,121,122,2011,2012
"T108 R16W S13",122121,9,122,121,2011,2012
"T108 R16W S13",122122,68,122,122,2011,2012
"T108 R16W S13",1036,18,1,36,2011,2012
"T108 R16W S13",5005,10,5,5,2011,2012
"T108 R16W S13",176190,6,176,190,2011,2012
"T108 R16W S13",37176,9,37,176,2011,2012
"T108 R16W S13",141176,39,141,176,2011,2012
