"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S20",121121,120,121,121,2008,2009
"T105 R20W S20",141141,12,141,141,2008,2009
"T105 R20W S20",190141,7,190,141,2008,2009
"T105 R20W S20",190190,1,190,190,2008,2009
"T105 R20W S20",195176,9,195,176,2008,2009
"T105 R20W S20",195195,5,195,195,2008,2009
"T105 R20W S20",141176,4,141,176,2008,2009
"T105 R20W S20",190176,8,190,176,2008,2009
"T105 R20W S20",176195,14,176,195,2008,2009
"T105 R20W S20",176190,2,176,190,2008,2009
"T105 R20W S20",176176,351,176,176,2008,2009
"T105 R20W S20",176005,16,176,5,2008,2009
"T105 R20W S20",176036,12,176,36,2008,2009
"T105 R20W S20",176141,7,176,141,2008,2009
"T105 R20W S20",36176,13,36,176,2008,2009
"T105 R20W S20",59176,21,59,176,2008,2009
"T105 R20W S20",121122,2,121,122,2008,2009
"T105 R20W S20",122122,15,122,122,2008,2009
"T105 R20W S20",5176,7,5,176,2008,2009
"T105 R20W S20",37036,1,37,36,2008,2009
"T105 R20W S20",37176,1,37,176,2008,2009
"T105 R20W S20",61176,1,61,176,2008,2009
"T105 R20W S20",122123,4,122,123,2008,2009
"T105 R20W S20",122121,1,122,121,2008,2009
"T105 R20W S20",176028,3,176,28,2008,2009
"T105 R20W S20",5005,52,5,5,2008,2009
"T105 R20W S20",36005,6,36,5,2008,2009
"T105 R20W S20",36001,139,36,1,2008,2009
"T105 R20W S20",5036,1,5,36,2008,2009
"T105 R20W S20",1001,51,1,1,2008,2009
"T105 R20W S20",1005,621,1,5,2008,2009
"T105 R20W S20",28036,1,28,36,2008,2009
"T105 R20W S20",176042,2,176,42,2008,2009
"T105 R20W S20",123124,1,123,124,2008,2009
"T105 R20W S20",1176,59,1,176,2008,2009
"T105 R20W S20",5001,765,5,1,2008,2009
"T105 R20W S20",195001,3,195,1,2008,2009
"T105 R20W S20",176001,64,176,1,2008,2009
"T105 R20W S20",59001,2,59,1,2008,2009
"T105 R20W S20",61131,2,61,131,2008,2009
"T105 R20W S20",1121,2,1,121,2008,2009
"T105 R20W S20",28001,1,28,1,2008,2009
"T105 R20W S20",61042,1,61,42,2008,2009
"T105 R20W S20",190001,1,190,1,2008,2009
"T105 R20W S20",176053,1,176,53,2008,2009
"T105 R20W S20",53005,10,53,5,2008,2009
"T105 R20W S20",53176,219,53,176,2008,2009
"T105 R20W S20",53195,19,53,195,2008,2009
"T105 R20W S20",195012,1,195,12,2008,2009
"T105 R20W S20",36053,1,36,53,2008,2009
"T105 R20W S20",1012,3,1,12,2008,2009
"T105 R20W S20",176012,3,176,12,2008,2009
"T105 R20W S20",5012,4,5,12,2008,2009
"T105 R20W S20",53036,68,53,36,2008,2009
"T105 R20W S20",12176,1,12,176,2008,2009
"T105 R20W S20",1053,2,1,53,2008,2009
"T105 R20W S20",36012,38,36,12,2008,2009
"T105 R20W S20",53037,1,53,37,2008,2009
"T105 R20W S20",12001,7,12,1,2008,2009
"T105 R20W S20",12005,59,12,5,2008,2009
"T105 R20W S20",53001,17,53,1,2008,2009
"T105 R20W S20",53021,1,53,21,2008,2009
"T105 R20W S20",12036,1,12,36,2008,2009
"T105 R20W S20",121121,102,121,121,2009,2010
"T105 R20W S20",141141,18,141,141,2009,2010
"T105 R20W S20",141190,3,141,190,2009,2010
"T105 R20W S20",176195,45,176,195,2009,2010
"T105 R20W S20",190141,1,190,141,2009,2010
"T105 R20W S20",195176,10,195,176,2009,2010
"T105 R20W S20",195005,1,195,5,2009,2010
"T105 R20W S20",195036,19,195,36,2009,2010
