"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R12W",111111,425,111,111,2008,2009
"T59 R12W",111190,142,111,190,2008,2009
"T59 R12W",111195,10,111,195,2008,2009
"T59 R12W",121121,514,121,121,2008,2009
"T59 R12W",141141,8024,141,141,2008,2009
"T59 R12W",141176,158,141,176,2008,2009
"T59 R12W",141190,2778,141,190,2008,2009
"T59 R12W",141195,43,141,195,2008,2009
"T59 R12W",142141,101,142,141,2008,2009
"T59 R12W",142190,7597,142,190,2008,2009
"T59 R12W",142195,3,142,195,2008,2009
"T59 R12W",176176,521,176,176,2008,2009
"T59 R12W",176195,16,176,195,2008,2009
"T59 R12W",190141,2431,190,141,2008,2009
"T59 R12W",190142,7486,190,142,2008,2009
"T59 R12W",190152,917,190,152,2008,2009
"T59 R12W",190176,419,190,176,2008,2009
"T59 R12W",190190,46564,190,190,2008,2009
"T59 R12W",190195,267,190,195,2008,2009
"T59 R12W",195111,16,195,111,2008,2009
"T59 R12W",195141,35,195,141,2008,2009
"T59 R12W",195152,119,195,152,2008,2009
"T59 R12W",195176,55,195,176,2008,2009
"T59 R12W",195190,400,195,190,2008,2009
"T59 R12W",195195,185,195,195,2008,2009
"T59 R12W",141142,168,141,142,2008,2009
"T59 R12W",141152,1109,141,152,2008,2009
"T59 R12W",142142,7098,142,142,2008,2009
"T59 R12W",142152,24,142,152,2008,2009
"T59 R12W",142176,60,142,176,2008,2009
"T59 R12W",152195,84,152,195,2008,2009
"T59 R12W",176141,83,176,141,2008,2009
"T59 R12W",176152,143,176,152,2008,2009
"T59 R12W",176190,213,176,190,2008,2009
"T59 R12W",190131,8,190,131,2008,2009
"T59 R12W",195131,3,195,131,2008,2009
"T59 R12W",195142,1,195,142,2008,2009
"T59 R12W",152190,583,152,190,2008,2009
"T59 R12W",131190,5,131,190,2008,2009
"T59 R12W",190111,178,190,111,2008,2009
"T59 R12W",111141,1,111,141,2008,2009
"T59 R12W",141111,2,141,111,2008,2009
"T59 R12W",176111,1,176,111,2008,2009
"T59 R12W",152141,456,152,141,2008,2009
"T59 R12W",141143,1574,141,143,2008,2009
"T59 R12W",190143,3001,190,143,2008,2009
"T59 R12W",143190,3779,143,190,2008,2009
"T59 R12W",111152,2,111,152,2008,2009
"T59 R12W",143141,2937,143,141,2008,2009
"T59 R12W",152152,536,152,152,2008,2009
"T59 R12W",152176,308,152,176,2008,2009
"T59 R12W",142143,1104,142,143,2008,2009
"T59 R12W",152111,2,152,111,2008,2009
"T59 R12W",142111,4,142,111,2008,2009
"T59 R12W",111142,7,111,142,2008,2009
"T59 R12W",152142,40,152,142,2008,2009
"T59 R12W",176142,33,176,142,2008,2009
"T59 R12W",143142,1589,143,142,2008,2009
"T59 R12W",143195,5,143,195,2008,2009
"T59 R12W",111131,13,111,131,2008,2009
"T59 R12W",131152,2,131,152,2008,2009
"T59 R12W",143111,2,143,111,2008,2009
"T59 R12W",143143,4378,143,143,2008,2009
"T59 R12W",143152,108,143,152,2008,2009
"T59 R12W",143176,39,143,176,2008,2009
"T59 R12W",152143,50,152,143,2008,2009
"T59 R12W",176143,7,176,143,2008,2009
"T59 R12W",195143,10,195,143,2008,2009
"T59 R12W",143131,1,143,131,2008,2009
"T59 R12W",111111,417,111,111,2009,2010
"T59 R12W",111141,79,111,141,2009,2010
"T59 R12W",111190,1,111,190,2009,2010
"T59 R12W",111195,23,111,195,2009,2010
"T59 R12W",121121,138,121,121,2009,2010
"T59 R12W",121141,85,121,141,2009,2010
"T59 R12W",121142,285,121,142,2009,2010
"T59 R12W",121152,4,121,152,2009,2010
"T59 R12W",141141,11593,141,141,2009,2010
"T59 R12W",141152,77,141,152,2009,2010
"T59 R12W",141190,1,141,190,2009,2010
"T59 R12W",141195,7,141,195,2009,2010
"T59 R12W",142141,1128,142,141,2009,2010
"T59 R12W",152141,1848,152,141,2009,2010
"T59 R12W",152190,2,152,190,2009,2010
"T59 R12W",152195,43,152,195,2009,2010
"T59 R12W",176111,1,176,111,2009,2010
"T59 R12W",176152,92,176,152,2009,2010
"T59 R12W",176176,65,176,176,2009,2010
"T59 R12W",176190,1,176,190,2009,2010
"T59 R12W",176195,5,176,195,2009,2010
"T59 R12W",190141,9421,190,141,2009,2010
"T59 R12W",190142,45763,190,142,2009,2010
"T59 R12W",190152,272,190,152,2009,2010
"T59 R12W",190190,6040,190,190,2009,2010
"T59 R12W",190195,394,190,195,2009,2010
"T59 R12W",195111,8,195,111,2009,2010
"T59 R12W",195141,171,195,141,2009,2010
"T59 R12W",195152,140,195,152,2009,2010
"T59 R12W",195176,11,195,176,2009,2010
"T59 R12W",195190,1,195,190,2009,2010
"T59 R12W",195195,61,195,195,2009,2010
"T59 R12W",190111,132,190,111,2009,2010
"T59 R12W",121195,1,121,195,2009,2010
"T59 R12W",131195,18,131,195,2009,2010
"T59 R12W",141142,2380,141,142,2009,2010
"T59 R12W",141176,6,141,176,2009,2010
"T59 R12W",142190,210,142,190,2009,2010
"T59 R12W",152176,39,152,176,2009,2010
"T59 R12W",176141,581,176,141,2009,2010
"T59 R12W",190176,6,190,176,2009,2010
"T59 R12W",195142,216,195,142,2009,2010
"T59 R12W",121122,1,121,122,2009,2010
"T59 R12W",142142,15076,142,142,2009,2010
"T59 R12W",152142,727,152,142,2009,2010
"T59 R12W",141121,1,141,121,2009,2010
"T59 R12W",111142,106,111,142,2009,2010
"T59 R12W",141111,2,141,111,2009,2010
"T59 R12W",143141,5020,143,141,2009,2010
"T59 R12W",143190,11,143,190,2009,2010
"T59 R12W",190143,1,190,143,2009,2010
"T59 R12W",111152,4,111,152,2009,2010
"T59 R12W",143142,5084,143,142,2009,2010
"T59 R12W",152111,4,152,111,2009,2010
"T59 R12W",152152,295,152,152,2009,2010
"T59 R12W",142152,8,142,152,2009,2010
"T59 R12W",176131,2,176,131,2009,2010
"T59 R12W",176142,813,176,142,2009,2010
"T59 R12W",195131,5,195,131,2009,2010
"T59 R12W",143195,1,143,195,2009,2010
"T59 R12W",131111,1,131,111,2009,2010
"T59 R12W",143152,8,143,152,2009,2010
"T59 R12W",190131,31,190,131,2009,2010
"T59 R12W",131131,5,131,131,2009,2010
"T59 R12W",141131,1,141,131,2009,2010
"T59 R12W",131152,1,131,152,2009,2010
"T59 R12W",152131,2,152,131,2009,2010
"T59 R12W",190122,1,190,122,2009,2010
"T59 R12W",111111,441,111,111,2010,2011
"T59 R12W",111195,8,111,195,2010,2011
"T59 R12W",121121,136,121,121,2010,2011
"T59 R12W",141121,85,141,121,2010,2011
"T59 R12W",141141,11534,141,141,2010,2011
"T59 R12W",141190,7698,141,190,2010,2011
"T59 R12W",141195,145,141,195,2010,2011
"T59 R12W",142121,285,142,121,2010,2011
"T59 R12W",142190,44434,142,190,2010,2011
"T59 R12W",152121,4,152,121,2010,2011
"T59 R12W",152141,141,152,141,2010,2011
"T59 R12W",152190,262,152,190,2010,2011
"T59 R12W",152195,55,152,195,2010,2011
"T59 R12W",176195,3,176,195,2010,2011
"T59 R12W",190141,2,190,141,2010,2011
"T59 R12W",190142,237,190,142,2010,2011
"T59 R12W",190190,6008,190,190,2010,2011
"T59 R12W",190195,1,190,195,2010,2011
"T59 R12W",195111,38,195,111,2010,2011
"T59 R12W",195141,2,195,141,2010,2011
"T59 R12W",195142,2,195,142,2010,2011
"T59 R12W",195152,31,195,152,2010,2011
"T59 R12W",195190,412,195,190,2010,2011
"T59 R12W",195195,57,195,195,2010,2011
"T59 R12W",111142,1,111,142,2010,2011
"T59 R12W",111190,102,111,190,2010,2011
"T59 R12W",141142,1099,141,142,2010,2011
"T59 R12W",141152,2074,141,152,2010,2011
"T59 R12W",121122,2,121,122,2010,2011
"T59 R12W",122121,1,122,121,2010,2011
