"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S26",121121,218,121,121,2008,2009
"T106 R45W S26",141141,26,141,141,2008,2009
"T106 R45W S26",195176,16,195,176,2008,2009
"T106 R45W S26",176195,6,176,195,2008,2009
"T106 R45W S26",176176,327,176,176,2008,2009
"T106 R45W S26",176005,55,176,5,2008,2009
"T106 R45W S26",176036,13,176,36,2008,2009
"T106 R45W S26",176141,1,176,141,2008,2009
"T106 R45W S26",195005,3,195,5,2008,2009
"T106 R45W S26",36036,239,36,36,2008,2009
"T106 R45W S26",36176,48,36,176,2008,2009
"T106 R45W S26",121122,1,121,122,2008,2009
"T106 R45W S26",122122,15,122,122,2008,2009
"T106 R45W S26",141005,3,141,5,2008,2009
"T106 R45W S26",176037,2,176,37,2008,2009
"T106 R45W S26",5176,45,5,176,2008,2009
"T106 R45W S26",122123,1,122,123,2008,2009
"T106 R45W S26",122121,2,122,121,2008,2009
"T106 R45W S26",176028,2,176,28,2008,2009
"T106 R45W S26",5005,71,5,5,2008,2009
"T106 R45W S26",23001,84,23,1,2008,2009
"T106 R45W S26",5023,83,5,23,2008,2009
"T106 R45W S26",123122,1,123,122,2008,2009
"T106 R45W S26",123123,3,123,123,2008,2009
"T106 R45W S26",36001,1,36,1,2008,2009
"T106 R45W S26",5036,1,5,36,2008,2009
"T106 R45W S26",1001,2,1,1,2008,2009
"T106 R45W S26",1005,1124,1,5,2008,2009
"T106 R45W S26",123124,1,123,124,2008,2009
"T106 R45W S26",1176,55,1,176,2008,2009
"T106 R45W S26",5001,457,5,1,2008,2009
"T106 R45W S26",5028,12,5,28,2008,2009
"T106 R45W S26",5021,1,5,21,2008,2009
"T106 R45W S26",176001,43,176,1,2008,2009
"T106 R45W S26",176021,1,176,21,2008,2009
"T106 R45W S26",131176,1,131,176,2008,2009
"T106 R45W S26",28001,1,28,1,2008,2009
"T106 R45W S26",176123,1,176,123,2008,2009
"T106 R45W S26",43001,2,43,1,2008,2009
"T106 R45W S26",121121,219,121,121,2009,2010
