"xCoords","yCoords","width","colorToUse"
1,6.4,0.0673854447439353,"#ffd300"
1.2,6.4,0.0673854447439353,"#ffd300"
1.4,6.4,0.0673854447439353,"#ffd300"
2,6.4,0.0673854447439353,"#ffd300"
1.8,6.4,0.0673854447439353,"#ffd300"
1.6,6.4,0.0673854447439353,"#ffd300"
1,6.4,1.85309973045822,"#AAAAAA"
1.2,5.8,1.85309973045822,"#AAAAAA"
1.4,5.8,1.85309973045822,"#AAAAAA"
2,1,1.85309973045822,"#ffd300"
1.8,1.6,1.85309973045822,"#ffd300"
1.6,1.6,1.85309973045822,"#ffd300"
1,6.4,37.8706199460916,"#4daf4a"
1.2,6.3,37.8706199460916,"#4daf4a"
1.4,6.3,37.8706199460916,"#4daf4a"
2,5.5,37.8706199460916,"#ffd300"
1.8,5.6,37.8706199460916,"#ffd300"
1.6,5.6,37.8706199460916,"#ffd300"
1,4.6,0.0336927223719677,"#ffd300"
1.2,4.8,0.0336927223719677,"#ffd300"
1.4,4.8,0.0336927223719677,"#ffd300"
2,6.4,0.0336927223719677,"#f781bf"
1.8,6.2,0.0336927223719677,"#f781bf"
1.6,6.2,0.0336927223719677,"#f781bf"
1,4.6,8.05256064690027,"#f781bf"
1.2,4.6,8.05256064690027,"#f781bf"
1.4,4.6,8.05256064690027,"#f781bf"
2,4.6,8.05256064690027,"#f781bf"
1.8,4.6,8.05256064690027,"#f781bf"
1.6,4.6,8.05256064690027,"#f781bf"
1,4.6,1.61725067385445,"#AAAAAA"
1.2,4.2,1.61725067385445,"#AAAAAA"
1.4,4.2,1.61725067385445,"#AAAAAA"
2,1,1.61725067385445,"#f781bf"
1.8,1.4,1.61725067385445,"#f781bf"
1.6,1.4,1.61725067385445,"#f781bf"
1,1,1.54986522911051,"#ffd300"
1.2,1.6,1.54986522911051,"#ffd300"
1.4,1.6,1.54986522911051,"#ffd300"
2,6.4,1.54986522911051,"#AAAAAA"
1.8,5.8,1.54986522911051,"#AAAAAA"
1.6,5.8,1.54986522911051,"#AAAAAA"
1,1,0.43800539083558,"#f781bf"
1.2,1.4,0.43800539083558,"#f781bf"
1.4,1.4,0.43800539083558,"#f781bf"
2,4.6,0.43800539083558,"#AAAAAA"
1.8,4.2,0.43800539083558,"#AAAAAA"
1.6,4.2,0.43800539083558,"#AAAAAA"
1,1,21.0579514824798,"#AAAAAA"
1.2,1,21.0579514824798,"#AAAAAA"
1.4,1,21.0579514824798,"#AAAAAA"
2,1,21.0579514824798,"#AAAAAA"
1.8,1,21.0579514824798,"#AAAAAA"
1.6,1,21.0579514824798,"#AAAAAA"
1,1,2.05525606469003,"#4daf4a"
1.2,1.5,2.05525606469003,"#4daf4a"
